create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-27 00:05:00,XRPUSDT,244456946.8,128559908.32212,2.84354722,1.644659,3.27769687,1.456807
2024-04-27 00:10:00,XRPUSDT,244263095.5,128341485.06636085,2.85321764,1.6507,3.28339128,0.849932
2024-04-27 00:15:00,XRPUSDT,244229177.4,128513393.14788,2.84539058,1.652774,3.27761595,1.361448
2024-04-27 00:20:00,XRPUSDT,243823924.8,127934413.34256,2.85636758,1.657002,3.29223334,0.445915
2024-04-27 00:25:00,XRPUSDT,243870680.0,128007719.932,2.8537335,1.660845,3.28760665,1.292837
2024-04-27 00:30:00,XRPUSDT,242141277.4,126415156.76064506,2.88308141,1.650649,3.33735077,0.42067
2024-04-27 00:35:00,XRPUSDT,241552917.5,126308020.56075,2.89488117,1.655544,3.33990204,1.01154
2024-04-27 00:40:00,XRPUSDT,241640722.9,126233113.64296,2.90093389,1.656168,3.34698768,0.763358
2024-04-27 00:45:00,XRPUSDT,241107099.4,125017799.54286362,2.89875503,1.66193,3.3580786,0.921316
2024-04-27 00:50:00,XRPUSDT,241830091.9,125996633.76259927,2.87361338,1.665209,3.32797354,1.941649
2024-04-27 00:55:00,XRPUSDT,241400769.1,125488918.8362137,2.88160291,1.662877,3.33474093,0.700185
2024-04-27 01:00:00,XRPUSDT,241350270.7,125673542.89924572,2.88272843,1.662593,3.3427063,1.726634
2024-04-27 01:05:00,XRPUSDT,241381253.1,125032575.63407508,2.87919096,1.656427,3.34082311,0.801898
2024-04-27 01:10:00,XRPUSDT,241403393.9,125119613.21966209,2.88698192,1.65422,3.35471264,1.047396
2024-04-27 01:15:00,XRPUSDT,241095460.2,124549914.73932,2.98491815,1.642167,3.48124343,0.970071
2024-04-27 01:20:00,XRPUSDT,239504876.3,122889952.02953,3.08886792,1.608341,3.5952439,0.87347
2024-04-27 01:25:00,XRPUSDT,240582991.5,123346899.74205,3.10587121,1.611616,3.60009754,1.144028
