create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-01 00:00:00,XRPUSDT,239896526.4,122507772.0173974,3.13048327,1.06411164,3.35829808,1.21899824
2023-09-01 00:05:00,XRPUSDT,239925768.0,122674045.1784,3.12226345,1.06519006,3.35416149,1.37223221
2023-09-01 00:10:00,XRPUSDT,239904985.7,122512307.83601728,3.13528098,1.06386617,3.36993643,0.59907855
2023-09-01 00:15:00,XRPUSDT,240208552.7,122776349.08397822,3.1277623,1.06555415,3.36735964,2.1348792
2023-09-01 00:20:00,XRPUSDT,240214259.1,122858891.9844071,3.12662458,1.06768306,3.36723515,1.2407495
2023-09-01 00:25:00,XRPUSDT,240855199.7,122884322.88694,3.16660427,1.06937621,3.39706987,0.50271668
2023-09-01 00:30:00,XRPUSDT,240923022.3,122875942.90105146,3.17016099,1.07026388,3.39887359,0.8079558
2023-09-01 00:35:00,XRPUSDT,240876604.5,122850035.89476743,3.17250421,1.07053002,3.39817363,1.17859259
2023-09-01 00:40:00,XRPUSDT,240865564.5,122865524.45145,3.16897455,1.0691397,3.39535174,0.70801028
2023-09-01 00:45:00,XRPUSDT,240560587.1,122709955.47971,3.17459723,1.06723388,3.40385337,1.38573076
2023-09-01 00:50:00,XRPUSDT,240525630.4,122812386.88224,3.16810022,1.06684289,3.3968036,1.58331256
2023-09-01 00:55:00,XRPUSDT,240090382.9,122542131.43216,3.18038627,1.066511,3.40753253,0.53651046
2023-09-01 01:00:00,XRPUSDT,240451499.2,122606219.44208,3.17784858,1.06763209,3.40262336,0.75587044
2023-09-01 01:05:00,XRPUSDT,240609580.7,122590581.36665,3.18130631,1.07076756,3.40054973,0.86930831
2023-09-01 01:10:00,XRPUSDT,240633607.1,122586284.06963402,3.1902971,1.07135092,3.40544932,0.8509143
2023-09-01 01:15:00,XRPUSDT,240690761.6,122661964.39389436,3.19333584,1.07164207,3.40367316,1.10050236
2023-09-01 01:20:00,XRPUSDT,240449970.8,122461170.12844,3.1920617,1.07093132,3.40332251,0.56805891
2023-09-01 01:25:00,XRPUSDT,240245156.6,122380882.77204,3.19269853,1.07066242,3.39965052,0.83039415
2023-09-01 01:30:00,XRPUSDT,240269662.1,122201150.14406,3.20498301,1.06975379,3.4094153,0.33382
2023-09-01 01:35:00,XRPUSDT,240065758.2,121809365.71068,3.22146378,1.07060883,3.41397917,0.46350312
2023-09-01 01:40:00,XRPUSDT,240554350.7,122051027.9431488,3.21612415,1.07005238,3.40896569,0.7401586
2023-09-01 01:45:00,XRPUSDT,240831020.6,122269909.15862,3.20883686,1.06950499,3.40497624,1.80081095
2023-09-01 01:50:00,XRPUSDT,241067945.6,122499440.74202757,3.20577141,1.07004682,3.40317341,1.97198939
2023-09-01 01:55:00,XRPUSDT,241082574.9,122534403.88642526,3.21182918,1.07077139,3.41033663,1.12411382
2023-09-01 02:00:00,XRPUSDT,240755437.3,122351913.23586,3.20475561,1.0698319,3.40422342,0.37426095
2023-09-01 02:05:00,XRPUSDT,240582700.9,122491274.75443472,3.1686003,1.06792014,3.38263466,1.93343306
2023-09-01 02:10:00,XRPUSDT,240450937.7,122557842.94569,3.15864128,1.06798081,3.3762573,1.31950992
2023-09-01 02:15:00,XRPUSDT,239937822.3,122136979.71478993,3.04486486,1.07192854,3.37799578,0.36156828
2023-09-01 02:20:00,XRPUSDT,239769047.6,122210283.56172,3.04321988,1.07110959,3.37614793,1.31666512
2023-09-01 02:25:00,XRPUSDT,239667580.0,122099803.8287356,3.05068543,1.06947305,3.38112973,0.54087036
2023-09-01 02:30:00,XRPUSDT,239331461.0,122066198.7273693,3.04139669,1.06738417,3.37811686,2.39514509
2023-09-01 02:35:00,XRPUSDT,239329587.2,122098248.97673216,3.04705246,1.06772755,3.38086374,1.0245692
2023-09-01 02:40:00,XRPUSDT,239268223.8,122122501.42752,3.0432121,1.067057,3.38242958,0.84669344
2023-09-01 02:45:00,XRPUSDT,239353486.1,122094213.25961,3.05362947,1.06550064,3.39085032,0.32970601
2023-09-01 02:50:00,XRPUSDT,239268502.6,122074790.02652,3.04394813,1.06367974,3.37989588,0.54443904
2023-09-01 02:55:00,XRPUSDT,239585496.3,121996934.71596,3.05984451,1.06717908,3.38766137,0.2396657
2023-09-01 03:00:00,XRPUSDT,239579953.0,121992367.92554216,3.05818576,1.0671433,3.3887303,1.67388928
2023-09-01 03:05:00,XRPUSDT,239673164.2,121921738.62854,3.06501268,1.06762581,3.39269293,0.45943646
2023-09-01 03:10:00,XRPUSDT,239764576.4,121848357.72648,3.07273717,1.06811977,3.40259093,0.65807308
