create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-03 00:00:00,XRPUSDT,234390840.0,116859240.2499132,3.0929598,1.02551787,3.51341659,0.66759748
2023-09-03 00:05:00,XRPUSDT,234539766.5,116824257.69365,3.08085569,1.02589359,3.49618321,1.13278868
2023-09-03 00:10:00,XRPUSDT,234483352.5,116772709.545,3.08085569,1.02602671,3.49501293,0.37884968
2023-09-03 00:15:00,XRPUSDT,234450871.3,116733088.82027,3.09271042,1.02679365,3.50073964,1.12168818
2023-09-03 00:20:00,XRPUSDT,234451823.4,116780453.23554,3.09494362,1.0265334,3.50228142,3.16866525
2023-09-03 00:25:00,XRPUSDT,234737963.3,116852558.13074,3.09646888,1.02807317,3.50617436,0.4329366
2023-09-03 00:30:00,XRPUSDT,234887567.0,116904141.05919585,3.10165786,1.02920054,3.50586203,0.40582749
2023-09-03 00:35:00,XRPUSDT,234666990.9,116723361.27366,3.09508197,1.02844019,3.50444774,0.61557559
2023-09-03 00:40:00,XRPUSDT,234601513.0,116690792.5662,3.09023104,1.02864847,3.50061698,1.42846202
2023-09-03 00:45:00,XRPUSDT,234622704.3,116677870.84839,3.09579312,1.0283788,3.50784629,0.95669903
2023-09-03 00:50:00,XRPUSDT,234592093.6,116756484.98472,3.08980185,1.02829138,3.50055494,1.35328972
2023-09-03 00:55:00,XRPUSDT,234798991.7,116859458.16909,3.09950793,1.02891953,3.51143246,0.95906918
2023-09-03 01:00:00,XRPUSDT,235534741.8,117461175.73566,3.09499545,1.03048048,3.50790319,2.33958475
2023-09-03 01:05:00,XRPUSDT,235387420.5,117505400.3136,3.09,1.03037434,3.50988142,1.9615428
2023-09-03 01:10:00,XRPUSDT,236067358.6,117849681.3186864,3.07514032,1.03280669,3.50382338,2.06173964
2023-09-03 01:15:00,XRPUSDT,236176630.3,117946609.17182,3.07957223,1.03283938,3.50709439,0.9824941
2023-09-03 01:20:00,XRPUSDT,236135508.6,117844296.90685672,3.08716179,1.03295957,3.50851221,0.36064894
2023-09-03 01:25:00,XRPUSDT,236243853.9,117885683.0961,3.08882834,1.03372386,3.50857284,0.83892977
2023-09-03 01:30:00,XRPUSDT,236048782.8,117717527.98236,3.08676711,1.03269256,3.50659435,0.88362656
2023-09-03 01:35:00,XRPUSDT,236152554.8,117713913.11228712,3.08953869,1.03248131,3.51110563,0.95998729
2023-09-03 01:40:00,XRPUSDT,236269409.3,117576324.42961311,3.09514281,1.03269108,3.51967335,0.72312387
2023-09-03 01:45:00,XRPUSDT,236227446.3,117617645.51277,3.0951255,1.03159061,3.51861472,1.21051873
2023-09-03 01:50:00,XRPUSDT,236106389.1,117378558.320169,3.09605239,1.03270841,3.51992081,0.77349409
2023-09-03 01:55:00,XRPUSDT,235975288.4,117368213.78745577,3.09621681,1.03192078,3.52346168,1.26785456
2023-09-03 02:00:00,XRPUSDT,235956778.0,117319656.6650185,3.09807132,1.03188635,3.52812887,1.27480467
2023-09-03 02:05:00,XRPUSDT,235808402.6,117243937.77272,3.09865308,1.03199947,3.52345587,1.13777383
2023-09-03 02:10:00,XRPUSDT,235757959.5,117289584.85125,3.10034602,1.03250692,3.52681779,2.65354382
2023-09-03 02:15:00,XRPUSDT,235753272.5,117287253.06875,3.09792501,1.03244842,3.52456987,1.35134512
2023-09-03 02:20:00,XRPUSDT,235791629.8,117329615.53311016,3.09694434,1.03281813,3.52629625,0.91290606
2023-09-03 02:25:00,XRPUSDT,235769159.1,117318733.56816,3.09583561,1.03284178,3.52679124,1.01904901
2023-09-03 02:30:00,XRPUSDT,235799948.3,117357634.26891,3.09280785,1.03264496,3.52647204,1.84408069
2023-09-03 02:35:00,XRPUSDT,236020266.7,117378307.0960441,3.09404503,1.03230299,3.5221687,0.51797229
2023-09-03 02:40:00,XRPUSDT,235961106.8,117319862.30096,3.09776486,1.0321873,3.52900433,0.75237848
2023-09-03 02:45:00,XRPUSDT,235925497.4,117420120.05598,3.15590322,1.03229222,3.52452131,2.96369861
2023-09-03 02:50:00,XRPUSDT,235987730.8,117569087.48456,3.14555354,1.04387099,3.52074074,1.79147801
2023-09-03 02:55:00,XRPUSDT,236307693.5,117870277.5178,3.13509598,1.0427828,3.51603355,2.67747375
2023-09-03 03:00:00,XRPUSDT,236341019.5,117851924.4191242,3.13489046,1.04274712,3.51410967,0.69963966
2023-09-03 03:05:00,XRPUSDT,236315424.6,117826870.70556,3.13037975,1.04204218,3.50682741,0.35050226
2023-09-03 03:10:00,XRPUSDT,236433468.5,117862084.04725,3.12906725,1.04297589,3.50368732,1.6106011
2023-09-03 03:15:00,XRPUSDT,236491209.7,117938166.27739,3.12886318,1.04323724,3.50337879,2.1104407
2023-09-03 03:20:00,XRPUSDT,236638693.1,117917060.77173,3.13781239,1.04514208,3.51070374,0.4923984
2023-09-03 03:25:00,XRPUSDT,236714360.6,118103704.19552591,3.13180257,1.04395713,3.5065749,6.73183426
2023-09-03 03:30:00,XRPUSDT,236762251.3,118177678.21508044,3.1263766,1.04397823,3.50202628,2.31804512
