create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-06 00:05:00,XRPUSDT,258305354.6,552850950.45038,2.17409515,1.082786,2.36887302,1.015487
2025-04-06 00:10:00,XRPUSDT,258399839.2,553264665.7721516,2.17441493,1.082361,2.36957676,1.112757
2025-04-06 00:15:00,XRPUSDT,258331778.9,552922107.2918135,2.17106302,1.082775,2.36521781,0.477367
2025-04-06 00:20:00,XRPUSDT,258343708.1,554198922.61612,2.16986345,1.084707,2.36189468,0.666613
2025-04-06 00:25:00,XRPUSDT,258332770.3,554219354.7518892,2.16750789,1.084232,2.35744149,0.937322
2025-04-06 00:30:00,XRPUSDT,258270399.6,554532374.98116,2.16636442,1.083818,2.35746911,1.262871
2025-04-06 00:35:00,XRPUSDT,258250775.6,554348765.3508708,2.16628558,1.083217,2.35503556,0.63384
2025-04-06 00:40:00,XRPUSDT,258471298.9,555356909.8233637,2.16537916,1.084846,2.35552993,1.121621
2025-04-06 00:45:00,XRPUSDT,258037902.8,554760938.301042,2.16144521,1.078017,2.34790528,3.282917
2025-04-06 00:50:00,XRPUSDT,257907328.5,554793700.3140768,2.15801887,1.077659,2.34460787,0.663913
2025-04-06 00:55:00,XRPUSDT,257781628.3,553972747.5726792,2.1577168,1.076759,2.34710704,0.551301
2025-04-06 01:00:00,XRPUSDT,257730376.2,553389522.080196,2.15286824,1.076725,2.34026583,0.672259
2025-04-06 01:05:00,XRPUSDT,257894815.3,554329847.0090846,2.14894951,1.077946,2.33334924,0.861111
2025-04-06 01:10:00,XRPUSDT,258032227.7,555526632.2055553,2.14460189,1.07877,2.32688367,1.388189
2025-04-06 01:15:00,XRPUSDT,257946903.1,554735801.6765863,2.14881606,1.079636,2.33468666,0.623162
2025-04-06 01:20:00,XRPUSDT,258023292.1,554900670.7292012,2.14960815,1.080429,2.33530619,1.167776
