create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-04 00:05:00,XRPUSDT,314527349.9,895050479.6104301,3.71449796,2.058527,3.36479129,2.180407
2025-09-04 00:10:00,XRPUSDT,314358901.3,893722356.3959,3.70919881,2.06003,3.36206017,1.734469
2025-09-04 00:15:00,XRPUSDT,314627017.1,895459953.3683101,3.70597678,2.061066,3.36742446,1.815466
2025-09-04 00:20:00,XRPUSDT,314642595.7,896344195.4203056,3.70335637,2.061141,3.36941483,3.223059
2025-09-04 00:25:00,XRPUSDT,314437668.8,896710061.1545777,3.69049963,2.059167,3.3766913,0.823753
2025-09-04 00:30:00,XRPUSDT,314526170.7,896838639.8672035,3.6898376,2.061088,3.37394958,0.764698
2025-09-04 00:35:00,XRPUSDT,314706171.0,898202882.6511,3.68760757,2.062247,3.37235311,1.144871
2025-09-04 00:40:00,XRPUSDT,314627510.3,896877180.86118,3.69097393,2.063867,3.37451759,0.573981
2025-09-04 00:45:00,XRPUSDT,314673017.1,896443279.1174115,3.68069702,2.061799,3.36833456,0.72804
2025-09-04 00:50:00,XRPUSDT,314648624.7,896119283.1456,3.67847946,2.060471,3.3708827,0.759987
2025-09-04 00:55:00,XRPUSDT,314732698.3,896484617.83772,3.68093719,2.05829,3.37521983,0.792758
2025-09-04 01:00:00,XRPUSDT,314728440.2,895433885.21302,3.68261563,2.059291,3.37340516,1.132868
2025-09-04 01:05:00,XRPUSDT,314563917.8,892826767.89174,3.69743968,2.058266,3.38027288,0.439166
2025-09-04 01:10:00,XRPUSDT,314713307.1,893286889.7467867,3.70660086,2.060693,3.37572451,1.183981
2025-09-04 01:15:00,XRPUSDT,314685441.1,891944414.25384,3.70524368,2.059961,3.37298926,0.64471
2025-09-04 01:20:00,XRPUSDT,314812225.1,892704577.1559483,3.69312169,2.061941,3.36124497,1.209997
2025-09-04 01:25:00,XRPUSDT,314893872.7,893227959.30082,3.69547021,2.061159,3.36762953,1.029047
2025-09-04 01:30:00,XRPUSDT,314494271.3,892503292.5222701,3.70235309,2.05792,3.37285058,0.509561
2025-09-04 01:35:00,XRPUSDT,314274906.8,892759322.9379268,3.70695609,2.059018,3.37939856,0.703567
2025-09-04 01:40:00,XRPUSDT,314480644.2,892495379.5269891,3.70931524,2.05945,3.38063562,0.67032
2025-09-04 01:45:00,XRPUSDT,314380964.6,891898796.5702,3.71010737,2.056408,3.38008638,0.558463
2025-09-04 01:50:00,XRPUSDT,314367384.5,891881407.8894337,3.72155503,2.056866,3.38974067,0.580914
2025-09-04 01:55:00,XRPUSDT,314403390.3,891616574.55177,3.72454793,2.05579,3.39002565,0.635293
2025-09-04 02:00:00,XRPUSDT,314447464.5,892845759.4250404,3.7244582,2.055273,3.39163151,1.13388
2025-09-04 02:05:00,XRPUSDT,314542284.7,893896036.0877069,3.71467391,2.05606,3.38248507,1.518342
2025-09-04 02:10:00,XRPUSDT,314806046.4,894685867.004844,3.7077834,2.055588,3.37734992,1.622595
2025-09-04 02:15:00,XRPUSDT,314703172.3,893886632.4216386,3.7139153,2.052972,3.3809172,0.787423
2025-09-04 02:20:00,XRPUSDT,315013278.4,895078729.24576,3.7065204,2.054169,3.37401463,1.70908
2025-09-04 02:25:00,XRPUSDT,314989979.0,894288049.3789,3.70914025,2.053246,3.37499291,0.79767
2025-09-04 02:30:00,XRPUSDT,314910234.0,892928588.8801609,3.70210669,2.050306,3.36863878,0.402985
2025-09-04 02:35:00,XRPUSDT,314767902.2,894224133.35998,3.69275255,2.046187,3.35932549,0.652956
2025-09-04 02:40:00,XRPUSDT,314774096.7,894525028.00206,3.68574939,2.044016,3.3539583,0.940655
2025-09-04 02:45:00,XRPUSDT,314608256.4,893490965.4963065,3.69607243,2.0499,3.35098814,0.45122
2025-09-04 02:50:00,XRPUSDT,314596160.6,893264338.40764,3.69332355,2.049649,3.34992382,0.649125
2025-09-04 02:55:00,XRPUSDT,314589350.4,893834022.8959814,3.69242054,2.049197,3.3493738,0.797526
2025-09-04 03:00:00,XRPUSDT,314606803.9,892240626.200595,3.69398239,2.045344,3.35228684,0.539206
2025-09-04 03:05:00,XRPUSDT,314551672.6,891498695.3924844,3.69112628,2.050102,3.34438761,1.185587
2025-09-04 03:10:00,XRPUSDT,314465579.4,891006772.67196,3.68765222,2.056959,3.34157442,0.883787
2025-09-04 03:15:00,XRPUSDT,314428624.5,892196240.2995969,3.68272506,2.058098,3.33956754,1.901126
2025-09-04 03:20:00,XRPUSDT,314243658.8,895038505.4080901,3.67160194,2.068121,3.33743538,2.715567
2025-09-04 03:25:00,XRPUSDT,314324154.4,895038029.654,3.6670303,2.066591,3.33079123,0.792635
2025-09-04 03:30:00,XRPUSDT,314334296.9,893746706.37577,3.67549186,2.0658,3.33913825,0.252362
2025-09-04 03:35:00,XRPUSDT,314320725.3,893330933.3751299,3.67034566,2.064693,3.33249215,0.508363
2025-09-04 03:40:00,XRPUSDT,314319413.7,893107182.08718,3.6663838,2.065624,3.33805111,0.421761
2025-09-04 03:45:00,XRPUSDT,314360324.4,894606224.514321,3.6575127,2.067027,3.32728495,1.325331
2025-09-04 03:50:00,XRPUSDT,314364710.1,894508086.6797967,3.66343708,2.063403,3.33688759,0.4311
2025-09-04 03:55:00,XRPUSDT,314341810.0,893705200.011,3.65968776,2.062104,3.3340997,0.416303
2025-09-04 04:00:00,XRPUSDT,314474256.8,894018864.65672,3.64983694,2.050606,3.32799462,1.40262
2025-09-04 04:05:00,XRPUSDT,314373839.3,894096656.1484963,3.64219409,2.053327,3.31960664,1.059093
2025-09-04 04:10:00,XRPUSDT,314361437.2,893949618.96564,3.64269338,2.053411,3.32065764,0.604072
2025-09-04 04:15:00,XRPUSDT,314522878.7,894603163.9289463,3.63458991,2.056328,3.31260814,1.551108
2025-09-04 04:20:00,XRPUSDT,314426953.9,896613861.5994557,3.64497827,2.066643,3.33309026,1.033905
2025-09-04 04:25:00,XRPUSDT,314214358.7,895102443.6286899,3.65018736,2.065362,3.33664478,0.586243
2025-09-04 04:30:00,XRPUSDT,313942892.7,894266329.8559501,3.64445249,2.067304,3.33507266,0.93705
2025-09-04 04:35:00,XRPUSDT,313997410.0,895633859.6258906,3.65541848,2.067527,3.34354105,0.898571
2025-09-04 04:40:00,XRPUSDT,313772341.7,896698598.11026,3.65738499,2.064983,3.36173579,1.051648
2025-09-04 04:45:00,XRPUSDT,313834075.4,895776601.41422,3.6509434,2.059311,3.35895118,0.82157
2025-09-04 04:50:00,XRPUSDT,313794149.5,895844641.52456,3.65715667,2.057094,3.36568007,0.603554
2025-09-04 04:55:00,XRPUSDT,313903131.5,895574294.7568979,3.66238954,2.057008,3.36289731,0.203614
2025-09-04 05:00:00,XRPUSDT,314035043.8,894858392.6217166,3.65884346,2.059209,3.35790008,0.531511
2025-09-04 05:05:00,XRPUSDT,313819921.0,888863544.2404,3.68315866,2.067085,3.3721843,0.698863
2025-09-04 05:10:00,XRPUSDT,313749427.5,889322752.2487501,3.6922983,2.064808,3.37852914,1.070363
2025-09-04 05:15:00,XRPUSDT,313795587.0,888234950.4996061,3.68932276,2.059596,3.37141883,0.744259
2025-09-04 05:20:00,XRPUSDT,314080111.1,888469818.27968,3.67761957,2.060545,3.35318426,1.180917
2025-09-04 05:25:00,XRPUSDT,313786735.9,887326131.77802,3.6796294,2.061488,3.34897161,0.644813
2025-09-04 05:30:00,XRPUSDT,313636605.2,887358717.5366391,3.68269465,2.060689,3.35041669,0.673628
2025-09-04 05:35:00,XRPUSDT,313516249.6,887501799.36768,3.67800122,2.056402,3.35490641,0.617411
2025-09-04 05:40:00,XRPUSDT,313462248.5,887035470.8053,3.67600829,2.054092,3.35581395,0.768158
2025-09-04 05:45:00,XRPUSDT,313389490.3,886328156.46646,3.67271399,2.051304,3.35422807,0.389921
2025-09-04 05:50:00,XRPUSDT,313418218.3,886284037.70874,3.66472303,2.049603,3.34896482,0.773135
2025-09-04 05:55:00,XRPUSDT,313421821.9,886460093.9311876,3.66266084,2.053751,3.34319761,1.422172
2025-09-04 06:00:00,XRPUSDT,313552595.9,887949596.3292099,3.6654519,2.054225,3.34566716,1.210743
2025-09-04 06:05:00,XRPUSDT,313678523.8,887302440.27306,3.65330589,2.052372,3.33434668,0.910846
2025-09-04 06:10:00,XRPUSDT,313584021.4,885812143.65072,3.68405656,2.050107,3.34903157,0.618062
