create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-23 00:05:00,XRPUSDT,267593670.3,159814475.34091565,1.5923048,1.539175,1.7346348,0.599301
2024-08-23 00:10:00,XRPUSDT,268390946.1,160533999.75815728,1.58042394,1.537067,1.72033085,2.143861
2024-08-23 00:15:00,XRPUSDT,268500597.7,160563357.4246,1.57960354,1.537078,1.7225425,0.688624
2024-08-23 00:20:00,XRPUSDT,268473007.5,160439469.282,1.58289638,1.53722,1.72376304,0.321791
2024-08-23 00:25:00,XRPUSDT,268637779.1,160331655.2123447,1.5865,1.538095,1.72985993,0.494765
2024-08-23 00:30:00,XRPUSDT,268742064.7,160544254.70585716,1.58777194,1.537394,1.72989996,1.870521
2024-08-23 00:35:00,XRPUSDT,268765207.1,160372199.07657,1.59018651,1.538878,1.7298659,0.832649
2024-08-23 00:40:00,XRPUSDT,268488131.2,160614610.0723682,1.58803654,1.541638,1.72710446,1.399688
2024-08-23 00:45:00,XRPUSDT,268600109.0,160569145.1602,1.58988483,1.541484,1.72900933,0.917884
2024-08-23 00:50:00,XRPUSDT,269149906.4,161288495.90105584,1.57607477,1.545798,1.71832337,1.87957
2024-08-23 00:55:00,XRPUSDT,268978797.7,160714831.62575,1.57810747,1.545532,1.7195158,0.480175
2024-08-23 01:00:00,XRPUSDT,268936375.1,160803860.0732163,1.57984032,1.545301,1.72319515,1.766857
2024-08-23 01:05:00,XRPUSDT,269123473.0,161122656.98648715,1.57947887,1.545295,1.7213732,1.174117
2024-08-23 01:10:00,XRPUSDT,269196476.5,161128716.62981823,1.58064114,1.545533,1.72371241,1.415372
2024-08-23 01:15:00,XRPUSDT,269183525.4,161038015.78948298,1.58244913,1.546157,1.72553223,1.476907
2024-08-23 01:20:00,XRPUSDT,269191123.4,161203817.51452014,1.58180457,1.545332,1.72473945,1.318871
2024-08-23 01:25:00,XRPUSDT,269200164.0,161155103.3576406,1.58021457,1.544428,1.72501478,0.637683
2024-08-23 01:30:00,XRPUSDT,269180135.8,161077393.26272,1.58212681,1.545302,1.7260831,0.6689
2024-08-23 01:35:00,XRPUSDT,269299831.2,161248754.1825649,1.57614245,1.543522,1.72177955,1.533842
2024-08-23 01:40:00,XRPUSDT,268882406.4,161033673.19296,1.57446809,1.542268,1.72093195,1.790679
2024-08-23 01:45:00,XRPUSDT,268840817.5,160981881.519,1.576229,1.542099,1.72296001,0.660003
2024-08-23 01:50:00,XRPUSDT,269006904.1,161188936.93672,1.57633445,1.54347,1.72131752,2.016898
2024-08-23 01:55:00,XRPUSDT,269129402.6,161013969.27743655,1.58094288,1.544659,1.72696397,0.438644
2024-08-23 02:00:00,XRPUSDT,269122633.3,160960648.3882882,1.57997756,1.544444,1.72676264,1.353269
2024-08-23 02:05:00,XRPUSDT,269160051.2,161130357.94924122,1.57806854,1.544205,1.72560886,2.010407
2024-08-23 02:10:00,XRPUSDT,269055891.0,161137573.1199,1.57717703,1.54396,1.72629947,0.961278
2024-08-23 02:15:00,XRPUSDT,268417074.1,161384761.92276788,1.54613405,1.564341,1.68952673,3.787148
2024-08-23 02:20:00,XRPUSDT,268387770.3,161140017.28812,1.55018405,1.564169,1.68959474,0.671593
2024-08-23 02:25:00,XRPUSDT,268452832.1,161125389.82642,1.55081001,1.56539,1.69076833,0.843593
2024-08-23 02:30:00,XRPUSDT,268459924.5,161232993.01743552,1.55097534,1.564026,1.69182436,1.28873
2024-08-23 02:35:00,XRPUSDT,266770607.3,160015466.10723665,1.56404245,1.561031,1.7065481,0.320138
2024-08-23 02:40:00,XRPUSDT,266809782.1,159952464.36895,1.56675312,1.562536,1.7063836,0.76015
2024-08-23 02:45:00,XRPUSDT,267528801.1,160758056.58099,1.55551457,1.558546,1.69153829,1.371844
2024-08-23 02:50:00,XRPUSDT,267383121.5,160349657.96355,1.5613754,1.560171,1.69881371,0.782409
2024-08-23 02:55:02,XRPUSDT,267390042.0,160380547.1916,1.56441264,1.560207,1.70330718,1.414864
2024-08-23 03:00:00,XRPUSDT,267316603.0,160294003.15902108,1.56320138,1.560532,1.70230854,1.2292
2024-08-23 03:05:01,XRPUSDT,267030722.8,160138324.46316,1.56580247,1.560798,1.70868224,0.4313
2024-08-23 03:10:00,XRPUSDT,266914855.6,160179838.11516982,1.56573263,1.562748,1.70690541,1.441739
