create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-23 00:05:00,XRPUSDT,302738340.3,159603653.00616,3.98631408,1.644034,4.00370276,0.784147
2024-05-23 00:10:00,XRPUSDT,303034357.6,159820320.19824,3.98124132,1.646501,3.99096117,1.709812
2024-05-23 00:15:00,XRPUSDT,302888402.8,159925076.6784,3.9777932,1.648372,3.98842681,1.095072
2024-05-23 00:20:00,XRPUSDT,302815593.8,160027221.72213352,3.98748552,1.64883,3.99745223,0.846544
2024-05-23 00:25:00,XRPUSDT,302636020.7,159739916.85204995,3.98056006,1.649168,4.00229533,0.57913
2024-05-23 00:30:00,XRPUSDT,302521827.1,159459255.06441,3.98102291,1.651168,4.00535851,0.435124
2024-05-23 00:35:00,XRPUSDT,302283443.0,159726571.2812,3.98610146,1.651235,3.99503691,1.158465
2024-05-23 00:40:00,XRPUSDT,302418017.1,160009372.84761,3.98655852,1.652619,4.00127486,0.613853
2024-05-23 00:45:00,XRPUSDT,302602640.6,160076796.8774,3.98194444,1.655076,3.99732552,1.75747
2024-05-23 00:50:00,XRPUSDT,302733135.7,160011145.84055844,3.99350499,1.658557,4.00101898,0.596268
2024-05-23 00:55:00,XRPUSDT,302498829.1,159931130.94517,3.98980301,1.656883,3.99313501,2.285015
2024-05-23 01:00:00,XRPUSDT,302622687.5,159927044.95162064,3.98540991,1.65826,3.98831449,1.499749
2024-05-23 01:05:00,XRPUSDT,302500058.9,159599031.07564,3.99698236,1.659033,3.99834564,0.641886
2024-05-23 01:10:00,XRPUSDT,302212788.0,159101578.36867824,4.00814522,1.663919,4.01123596,0.262348
2024-05-23 01:15:00,XRPUSDT,301826056.2,159001966.40616,4.01772388,1.66142,4.02047869,0.794713
2024-05-23 01:20:00,XRPUSDT,301843780.8,159072312.3904153,4.02827763,1.663683,4.0229164,0.736162
2024-05-23 01:25:00,XRPUSDT,301751057.5,159252391.5770883,4.02804394,1.664163,4.01816089,0.755653
2024-05-23 01:30:00,XRPUSDT,301686075.8,159274608.61623052,4.02474901,1.66465,4.01046719,1.260278
2024-05-23 01:35:00,XRPUSDT,301598962.3,159606170.84916,4.01070764,1.663831,3.99465649,1.10741
2024-05-23 01:40:00,XRPUSDT,301546118.6,159336969.06824,4.01794035,1.664243,3.99567595,0.595382
2024-05-23 01:45:00,XRPUSDT,301659715.1,159487491.37337,4.01841063,1.664279,3.99961813,2.168196
2024-05-23 01:50:00,XRPUSDT,301707760.4,159412077.27534235,4.02613769,1.666022,4.00598802,1.004704
2024-05-23 01:55:00,XRPUSDT,301639048.6,159386073.28024,4.02965904,1.666787,4.01045652,0.710784
2024-05-23 02:00:00,XRPUSDT,301743425.7,159293752.0580034,4.03482936,1.668344,4.01736688,0.714003
2024-05-23 02:05:00,XRPUSDT,301846239.5,159495552.9518,4.03317757,1.668674,4.02082535,2.089163
2024-05-23 02:10:00,XRPUSDT,301880039.8,159656911.70723894,4.03506311,1.668919,4.02068966,1.038436
2024-05-23 02:15:00,XRPUSDT,301988854.9,159601109.81465,4.0383536,1.670932,4.02171137,0.853616
2024-05-23 02:20:00,XRPUSDT,301934117.8,159572181.2573,4.0383536,1.670912,4.02183629,0.583283
2024-05-23 02:25:00,XRPUSDT,301813884.9,159448275.39267,4.03740065,1.67062,4.02016335,1.136672
2024-05-23 02:30:00,XRPUSDT,301899092.1,159431902.19504237,4.03457944,1.671567,4.02016335,1.096054
2024-05-23 02:35:00,XRPUSDT,301901676.9,159313514.90013,4.02845813,1.671735,4.01350663,1.03244
2024-05-23 02:40:00,XRPUSDT,301398236.4,159074101.13467044,4.03432975,1.664858,4.02758973,0.280712
2024-05-23 02:45:00,XRPUSDT,301466556.7,159023608.65925,4.04374269,1.66386,4.03286025,0.869758
2024-05-23 02:50:00,XRPUSDT,301554481.1,159190610.57269,4.04654971,1.664027,4.03399361,1.037849
2024-05-23 02:55:00,XRPUSDT,301534464.0,159089583.2064,4.04582651,1.664462,4.02922782,0.751934
2024-05-23 03:00:00,XRPUSDT,301488584.7,159246270.43854,4.03428172,1.664339,4.02357589,2.655908
2024-05-23 03:05:00,XRPUSDT,301724256.1,159400924.49763,4.04093567,1.665293,4.01876915,1.291561
2024-05-23 03:10:00,XRPUSDT,301834589.4,159363704.06089616,4.04943768,1.667666,4.02235279,0.72099
2024-05-23 03:15:00,XRPUSDT,301865781.4,159354946.00106,4.05181712,1.66924,4.02595244,1.467344
2024-05-23 03:20:00,XRPUSDT,301694328.4,159349411.18689716,4.04967198,1.668865,4.02145594,1.046592
2024-05-23 03:25:00,XRPUSDT,301929293.4,159569631.5619,4.04070175,1.634007,4.02030651,2.082772
2024-05-23 03:30:00,XRPUSDT,302014121.5,159705067.4492,3.93128555,1.634003,4.01876676,2.271532
2024-05-23 03:35:00,XRPUSDT,302012874.2,159683904.22293055,3.92257039,1.634916,4.01427843,1.152281
2024-05-23 03:40:00,XRPUSDT,302079411.4,159739592.74832,3.9156845,1.635518,4.00954927,1.098581
2024-05-23 03:45:00,XRPUSDT,302070524.3,159804354.3669028,3.92148854,1.634134,4.01286788,0.974762
2024-05-23 03:50:00,XRPUSDT,302134626.3,159856043.84616917,3.91302378,1.634259,4.0075035,0.826729
2024-05-23 03:55:00,XRPUSDT,302021052.6,159859743.14118,3.91768707,1.633454,4.010817,1.061973
2024-05-23 04:00:00,XRPUSDT,302403000.5,160243011.27358943,3.90466486,1.637305,3.96829423,1.592822
2024-05-23 04:05:00,XRPUSDT,302277155.5,160009710.98092425,3.91150442,1.637551,3.98066896,0.574554
2024-05-23 04:10:00,XRPUSDT,302359101.7,159978200.70947,3.9128659,1.638539,3.98282224,0.730401
2024-05-23 04:15:00,XRPUSDT,302110837.0,159816632.773,3.9159473,1.638567,3.97699542,0.89457
2024-05-23 04:20:00,XRPUSDT,301972667.0,159773738.1097,3.91501931,1.63746,3.97914282,0.607824
2024-05-23 04:25:00,XRPUSDT,301911336.6,159678578.1913348,3.91388321,1.635808,3.98079369,0.446637
2024-05-23 04:30:00,XRPUSDT,301974834.4,159744687.3976,3.91433765,1.633526,3.98092331,1.904512
2024-05-23 04:35:00,XRPUSDT,302019239.6,159733518.0204635,3.90942111,1.634829,3.97472374,2.437472
2024-05-23 04:40:00,XRPUSDT,302036821.0,159931514.0673418,3.90342326,1.633726,3.97649898,1.107019
2024-05-23 04:45:00,XRPUSDT,302217032.4,160107802.01531294,3.91047144,1.633392,3.98006855,1.545919
2024-05-23 04:50:00,XRPUSDT,302262623.1,159987606.40683,3.91473923,1.632532,3.9851372,0.979893
2024-05-23 04:55:00,XRPUSDT,302422889.5,160130787.908879,3.91053228,1.632191,3.98501207,1.259473
2024-05-23 05:00:00,XRPUSDT,302449927.3,160016792.8762048,3.91209787,1.633032,3.99084785,0.672846
2024-05-23 05:05:00,XRPUSDT,302436044.2,159789489.05181077,3.92167991,1.634418,3.99211597,0.615301
2024-05-23 05:10:00,XRPUSDT,302603691.4,159916052.87893614,3.9241254,1.632401,3.9936403,1.993006
2024-05-23 05:15:00,XRPUSDT,302569028.2,159968245.20934,3.92415985,1.630905,3.99745547,1.269365
2024-05-23 05:20:00,XRPUSDT,302468821.5,159733784.63415,3.91815915,1.629871,3.98629789,0.688677
2024-05-23 05:25:00,XRPUSDT,302492331.5,159957944.8972,3.91725232,1.629113,3.9854135,1.142462
2024-05-23 05:30:00,XRPUSDT,302590306.4,159979494.99368,3.91434398,1.62997,3.98288973,1.082922
