create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-12-01 00:00:00,XRPUSDT,278263833.4,113397879.81984629,,,1.5509349706949485,0.8769236049
2022-12-01 00:05:00,XRPUSDT,278936061.8,113694338.78968,,,1.551903435468895,0.8139964757
2022-12-01 00:10:00,XRPUSDT,279197792.2,113857292.41573793,,,1.5439718283754982,0.8907564236
2022-12-01 00:15:00,XRPUSDT,279405793.3,114099393.10776818,,,1.5449828592606318,1.0447857504
2022-12-01 00:20:00,XRPUSDT,279359335.1,113727185.31921,,,1.55525556279676,0.5760184987
2022-12-01 00:25:00,XRPUSDT,280522101.4,113779764.32784,,,1.5595081659470622,0.7745251305
2022-12-01 00:30:00,XRPUSDT,280825300.2,113910562.74573056,,,1.561309691340651,0.9635500935
2022-12-01 00:35:00,XRPUSDT,280289494.3,113461187.29264,,,1.5614777213761986,0.6487821924
2022-12-01 00:40:00,XRPUSDT,280178582.9,113304218.92476,,,1.561124694376528,1.0334144339
2022-12-01 00:45:00,XRPUSDT,279686812.6,113049409.65292,,,1.5587406015037597,0.9590894655
2022-12-01 00:50:00,XRPUSDT,278915456.0,112793410.4064,,,1.561367264531881,1.1681097607
2022-12-01 00:55:00,XRPUSDT,278428732.0,112521876.7920044,,,1.5618832816464618,0.9522028351
2022-12-01 01:00:00,XRPUSDT,278396770.6,112611493.7077,,,1.5622357914513856,1.5490981981
2022-12-01 01:05:00,XRPUSDT,278091100.0,112460040.84,,,1.5615768181390537,0.7737573947
2022-12-01 01:10:00,XRPUSDT,278179494.4,112301061.88928,,,1.553769971036158,0.6825088053
2022-12-01 01:15:00,XRPUSDT,277782608.9,112135400.22944774,,,1.545632333767927,0.9204627557
2022-12-01 01:20:00,XRPUSDT,277974989.1,112218503.09967,,,1.547111896567761,1.2215312488
2022-12-01 01:25:00,XRPUSDT,277541096.6,111932324.25878,,,1.5473136270682284,0.3678771941
2022-12-01 01:30:00,XRPUSDT,276806364.3,111442242.26718,,,1.5428438228438228,0.7296939577
2022-12-01 01:35:00,XRPUSDT,276519331.5,111271378.9956,,,1.573046540401637,1.0370297657
2022-12-01 01:40:00,XRPUSDT,276647614.6,111497703.0836599,,,1.5797253480831586,1.3861071982
2022-12-01 01:45:00,XRPUSDT,276599837.4,111334341.61779109,,,1.582331616103797,1.2657605857
2022-12-01 01:50:00,XRPUSDT,276555818.4,111092472.25128,,,1.5934139784946235,0.779095202
2022-12-01 01:55:00,XRPUSDT,276641081.2,111099058.20992,,,1.59568345323741,1.124739963
2022-12-01 02:00:00,XRPUSDT,275938487.1,110706521.02452,,,1.6075045818462428,0.3643974514
2022-12-01 02:05:00,XRPUSDT,275952259.1,110491913.71479076,,,1.6195546950629236,0.5827435657
2022-12-01 02:10:00,XRPUSDT,276399641.2,110725696.26472,,,1.6194484760522496,1.1045926549
2022-12-01 02:15:00,XRPUSDT,276122214.3,110421273.49857,,,1.6362126245847175,0.5316817255
2022-12-01 02:20:00,XRPUSDT,276290131.2,110681826.55872,,,1.6463498285154337,2.0982306725
2022-12-01 02:25:00,XRPUSDT,276062862.8,110480357.69256,,,1.6495148485739488,1.0175376149
2022-12-01 02:30:00,XRPUSDT,276038508.1,110525818.64324,,,1.651185577111503,1.4732866791
2022-12-01 02:35:00,XRPUSDT,276135518.6,110426593.88814,,,1.6593233674272228,1.0637017339
2022-12-01 02:40:00,XRPUSDT,276146396.1,110494556.8841956,,,1.6594302554027505,1.8224655814
2022-12-01 02:45:00,XRPUSDT,276571453.0,110849838.3624,,,1.6644367929168715,2.1667211018
2022-12-01 02:50:00,XRPUSDT,276088579.6,110904782.42532,,,1.6843672456575682,0.9749348136
