create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-09 00:05:00,XRPUSDT,310090972.9,715038774.41011,2.06830801,1.954675,1.94922676,0.319704
2025-07-09 00:10:00,XRPUSDT,310023555.6,715255493.9360667,2.06853191,1.952779,1.95138662,0.738936
2025-07-09 00:15:00,XRPUSDT,309997481.0,715009189.9265,2.0678534,1.953344,1.949518,1.203869
2025-07-09 00:20:00,XRPUSDT,309947179.7,715002903.677551,2.06474218,1.953353,1.94810816,0.563959
2025-07-09 00:25:00,XRPUSDT,309964727.0,713631790.9721,2.06848168,1.957581,1.94980443,0.24175
2025-07-09 00:30:00,XRPUSDT,310122204.1,713219044.98918,2.07247745,1.95299,1.94873707,0.9453
2025-07-09 00:35:00,XRPUSDT,310158838.5,712993137.9438,2.07025442,1.951722,1.94936591,0.605202
2025-07-09 00:40:00,XRPUSDT,310435059.1,713379765.8118,2.07571144,1.944796,1.94956376,1.272563
2025-07-09 00:45:00,XRPUSDT,310621785.2,714829786.1172347,2.07660021,1.945239,1.95360897,1.662205
2025-07-09 00:50:00,XRPUSDT,310297812.2,714466878.2080284,2.07576076,1.952732,1.94835943,1.883692
2025-07-09 00:55:00,XRPUSDT,310329571.1,715088945.6846466,2.07193717,1.952907,1.94851845,0.784894
2025-07-09 01:00:00,XRPUSDT,310318468.9,714756529.41737,2.07853018,1.954205,1.94799572,1.163445
2025-07-09 01:05:00,XRPUSDT,310347820.0,716326732.4321812,2.07853843,1.953287,1.95144681,1.334385
2025-07-09 01:10:00,XRPUSDT,310833419.9,718412936.6853175,2.06443191,1.959445,1.94281334,1.002246
2025-07-09 01:15:00,XRPUSDT,310890238.7,718782637.1890824,2.06564231,1.95885,1.94043422,1.207221
2025-07-09 01:20:00,XRPUSDT,310872207.2,717852030.7901423,2.06862643,1.960534,1.93683723,0.665479
2025-07-09 01:25:00,XRPUSDT,310601730.2,717355649.0896193,2.06999372,1.958895,1.94021412,0.371663
2025-07-09 01:30:00,XRPUSDT,310447770.7,716320228.9786385,2.06460703,1.961082,1.9393476,0.580078
2025-07-09 01:35:00,XRPUSDT,310259060.7,715140780.8079369,2.06680606,1.956291,1.93927313,0.573806
2025-07-09 01:40:00,XRPUSDT,310223898.4,714290526.066,2.06873104,1.956596,1.9403608,0.871955
2025-07-09 01:45:00,XRPUSDT,310233481.1,714551048.0956627,2.06884285,1.958919,1.93647778,1.070315
2025-07-09 01:50:00,XRPUSDT,310145807.3,714905851.4187993,2.06403426,1.956884,1.9342836,0.920325
2025-07-09 01:55:00,XRPUSDT,310220287.7,715585137.63759,2.06318538,1.957093,1.93433899,1.152112
2025-07-09 02:00:00,XRPUSDT,310271067.5,716260759.32375,2.06432749,1.958475,1.93623323,1.047519
2025-07-09 02:05:00,XRPUSDT,310319002.8,716836896.468,1.97511493,1.958203,1.87741907,1.176589
2025-07-09 02:10:00,XRPUSDT,310986889.3,719841352.66271,1.96788991,1.959191,1.87188341,2.196964
2025-07-09 02:15:00,XRPUSDT,311589617.0,721112218.298848,1.95845756,1.951196,1.86039454,1.846158
2025-07-09 02:20:00,XRPUSDT,311745454.5,720319352.6782454,1.96296665,1.951023,1.86209206,0.698906
2025-07-09 02:25:00,XRPUSDT,311606334.5,718904855.4018754,1.97056769,1.946868,1.87028165,0.483512
2025-07-09 02:30:00,XRPUSDT,311538358.1,718915494.9560716,1.969286,1.947723,1.87050714,0.814039
2025-07-09 02:35:00,XRPUSDT,311549392.7,718453533.4824785,1.97105788,1.948011,1.87183162,1.089387
2025-07-09 02:40:00,XRPUSDT,311510493.0,718530103.1538,2.02882306,1.925496,1.87053611,0.746075
2025-07-09 02:45:00,XRPUSDT,311513484.8,720227416.3892729,2.02498751,1.931002,1.86536829,1.271785
