create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-02-16 00:00:00,XRPUSDT,216814286.0,184552320.2432,,,2.0861618798955615,
2022-02-16 00:05:00,XRPUSDT,216101130.9,182994437.64612,,,2.0903596252644303,
2022-02-16 00:10:00,XRPUSDT,216209845.1,182944730.1973464,,,2.091312235436404,
2022-02-16 00:15:00,XRPUSDT,216353965.3,183432823.31770793,,,2.095194831415304,
2022-02-16 00:20:00,XRPUSDT,216341829.9,182332894.23972,,,2.0941758352679924,
2022-02-16 00:25:00,XRPUSDT,216496607.3,182038691.19708535,,,2.094721912673488,
2022-02-16 00:30:00,XRPUSDT,216418148.0,181968731.00735632,,,2.103609083536091,
2022-02-16 00:35:00,XRPUSDT,216574010.6,182376974.32626,,,2.106365752454205,
2022-02-16 00:40:00,XRPUSDT,216153714.5,181893350.75175,,,2.1154235914065667,
2022-02-16 00:45:00,XRPUSDT,216377186.8,182189435.49402553,,,2.1070527696498837,
2022-02-16 00:50:00,XRPUSDT,216891863.5,182818310.07521036,,,2.1033823233340043,
2022-02-16 00:55:00,XRPUSDT,217218064.3,183226845.38847888,,,2.103247210214135,
2022-02-16 01:00:00,XRPUSDT,217438013.0,183569902.88520208,,,2.1025718304199317,
2022-02-16 01:05:00,XRPUSDT,217440650.9,183516188.9500631,,,2.103029695024077,
2022-02-16 01:10:00,XRPUSDT,217264208.5,183284086.2906,,,2.0982572115384617,
2022-02-16 01:15:00,XRPUSDT,216895052.6,181844812.09984,,,2.1115155191588313,
2022-02-16 01:20:00,XRPUSDT,216864223.7,181016567.52239,,,2.138925831202046,
2022-02-16 01:25:00,XRPUSDT,216591583.7,181308814.71527,,,2.1364982133741703,
2022-02-16 01:30:00,XRPUSDT,216401874.5,181409691.39335,,,2.144610349764778,
2022-02-16 01:35:00,XRPUSDT,216565832.2,181568793.71648,,,2.151973818776846,
2022-02-16 01:40:00,XRPUSDT,216577989.7,180950910.39435,,,2.1484662576687117,
2022-02-16 01:45:00,XRPUSDT,216614421.5,181166424.5249796,,,2.136442317482945,
2022-02-16 01:50:00,XRPUSDT,217039643.0,182091529.0127826,,,2.1225440550941865,
2022-02-16 01:55:00,XRPUSDT,216714062.5,181454684.53125,,,2.1293890805764155,
2022-02-16 02:00:00,XRPUSDT,216931668.5,181744425.57107553,,,2.1309862012987013,
2022-02-16 02:05:00,XRPUSDT,217013179.5,182399577.36975,,,2.1280623608017817,
2022-02-16 02:10:00,XRPUSDT,217514946.6,182821312.6173,,,2.12905835946192,
2022-02-16 02:15:00,XRPUSDT,217646978.9,182954050.46334,,,2.1300788356579745,
2022-02-16 02:20:00,XRPUSDT,217378153.0,182641124.1506,,,2.12478580788227,
2022-02-16 02:25:00,XRPUSDT,217275532.5,182135321.62568924,,,2.1313794845881757,
2022-02-16 02:30:00,XRPUSDT,217049892.3,181283976.9470214,,,2.135176184690158,
2022-02-16 02:35:00,XRPUSDT,217237863.5,181000815.20723385,,,2.1405344985265726,
2022-02-16 02:40:00,XRPUSDT,217154506.0,181084430.28662032,,,2.1405789740985273,
2022-02-16 02:45:00,XRPUSDT,217051811.9,181596574.23810264,,,2.137018255578093,
2022-02-16 02:50:00,XRPUSDT,217073550.9,181430073.84222,,,2.1411024261496294,
2022-02-16 02:55:00,XRPUSDT,217089761.8,181400204.96008,,,2.142204628501827,
2022-02-16 03:00:00,XRPUSDT,217407779.9,181796385.55238,,,2.15203905217126,
2022-02-16 03:05:00,XRPUSDT,217620414.6,182095052.71438056,,,2.150680755943914,
2022-02-16 03:10:00,XRPUSDT,217822692.9,182339376.22659,,,2.1439416945034924,
2022-02-16 03:15:00,XRPUSDT,218052725.5,182391767.86304408,,,2.154181892001624,
2022-02-16 03:20:00,XRPUSDT,217875977.9,182187892.71998,,,2.1635162601626017,
2022-02-16 03:25:00,XRPUSDT,217984100.8,182191111.44864,,,2.16536312849162,
2022-02-16 03:30:00,XRPUSDT,217939436.7,182245444.34154165,,,2.166852848583325,
2022-02-16 03:35:00,XRPUSDT,217954619.9,182013903.07849,,,2.1655844155844157,
2022-02-16 03:40:00,XRPUSDT,217568663.1,181604563.08957,,,2.166006701187938,
2022-02-16 03:45:00,XRPUSDT,217953637.8,182296422.65592,,,2.157021448806151,
2022-02-16 03:50:00,XRPUSDT,218162100.2,182277340.63627467,,,2.1626189030560616,
2022-02-16 03:55:00,XRPUSDT,218189514.3,182231162.3179628,,,2.161355589276682,
2022-02-16 04:00:00,XRPUSDT,217926681.5,182065525.42348513,,,2.162668286263792,
2022-02-16 04:05:00,XRPUSDT,217743094.1,181949188.72043207,,,2.155483805872263,
2022-02-16 04:10:00,XRPUSDT,217790883.6,181659376.01076,,,2.1551185073121535,
2022-02-16 04:15:00,XRPUSDT,217904620.0,181710662.618,,,2.148308497784938,
2022-02-16 04:20:00,XRPUSDT,216735625.0,179348729.6875,,,2.1447866571165455,
2022-02-16 04:25:00,XRPUSDT,217123722.1,180160421.14937887,,,2.123401664298762,
2022-02-16 04:30:00,XRPUSDT,217110397.3,179550298.5671,,,2.174512650352551,
2022-02-16 04:35:00,XRPUSDT,216990098.3,180041187.1040497,,,2.167855297157623,
2022-02-16 04:40:00,XRPUSDT,217389513.1,180411556.92169,,,2.1767567008175517,
2022-02-16 04:45:00,XRPUSDT,217260699.8,180379464.14078215,,,2.1695562435500517,
2022-02-16 04:50:00,XRPUSDT,217603020.8,180792231.8987305,,,2.1729338842975205,
2022-02-16 04:55:00,XRPUSDT,217707860.9,181024086.33835,,,2.170807133285228,
2022-02-16 05:00:00,XRPUSDT,217984609.4,181465351.32814923,,,2.167506945158967,
2022-02-16 05:05:00,XRPUSDT,218133529.8,181745451.96495983,,,2.1701317414573897,
2022-02-16 05:10:00,XRPUSDT,218219541.5,182109695.60321873,,,2.1785898627025913,
2022-02-16 05:15:00,XRPUSDT,218317840.6,182011583.70822,,,2.1829066886870354,
2022-02-16 05:20:00,XRPUSDT,218441581.9,181746032.73069352,,,2.1836376766738885,
2022-02-16 05:25:00,XRPUSDT,218496080.8,181788739.2256,,,2.1782993617459336,
2022-02-16 05:30:00,XRPUSDT,218556577.3,181860927.97133,,,2.1844329896907215,
2022-02-16 05:35:00,XRPUSDT,218572809.2,181677719.00704,,,2.190854665565648,
2022-02-16 05:40:00,XRPUSDT,218633896.7,181841469.63048175,,,2.18641276376737,
2022-02-16 05:45:00,XRPUSDT,218475754.2,181480494.44568935,,,2.1830421377183966,
2022-02-16 05:50:00,XRPUSDT,218502808.2,181986808.99105912,,,2.1801478135906387,
2022-02-16 05:55:00,XRPUSDT,218686298.0,182078211.7148,,,2.1805142915684868,
2022-02-16 06:00:00,XRPUSDT,218908686.1,182175808.57242,,,2.1845396760303464,
2022-02-16 06:05:00,XRPUSDT,218953471.2,182322555.46824,,,2.1889618383258105,
2022-02-16 06:10:00,XRPUSDT,219063631.2,182677162.05768,,,2.190529875986471,
2022-02-16 06:15:00,XRPUSDT,219235259.7,182812267.82273537,,,2.2012526953485985,
2022-02-16 06:20:00,XRPUSDT,219512846.1,183468520.6718816,,,2.198460749102104,
2022-02-16 06:25:00,XRPUSDT,219821950.7,183662057.5475066,,,2.203711297929055,
2022-02-16 06:30:00,XRPUSDT,220104886.1,183632124.21454528,,,2.2056323604710704,
2022-02-16 06:35:00,XRPUSDT,220416137.4,184433901.68860555,,,2.212558901864372,
2022-02-16 06:40:00,XRPUSDT,220706009.9,184620577.28135,,,2.224663723174864,
2022-02-16 06:45:00,XRPUSDT,220868284.1,185043448.41898,,,2.225323209521855,
2022-02-16 06:50:00,XRPUSDT,221149678.7,185559143.1356424,,,2.2325939617991373,
2022-02-16 06:55:00,XRPUSDT,221158685.9,185102103.87174895,,,2.2395308159275644,
2022-02-16 07:00:00,XRPUSDT,221428177.8,185320633.27339497,,,2.2309821611646505,
2022-02-16 07:05:00,XRPUSDT,221209782.5,185273525.55269057,,,2.231509936488425,
