create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-04 00:05:00,XRPUSDT,387957472.3,223314660.28097737,4.19468745,2.271318,5.69763965,2.131902
2024-04-04 00:10:00,XRPUSDT,387841823.7,223474458.81594,4.20360045,2.271389,5.71532534,1.046037
2024-04-04 00:15:00,XRPUSDT,387568428.4,223720712.73552427,4.20605578,2.271683,5.72343616,1.020496
2024-04-04 00:20:00,XRPUSDT,386977902.4,223054062.94336,4.21500399,2.28013,5.72328122,0.724466
2024-04-04 00:25:00,XRPUSDT,387049170.6,223366076.35326,4.20819385,2.276584,5.72220439,1.02502
2024-04-04 00:30:00,XRPUSDT,387320101.1,223563157.05344063,4.19767812,2.278741,5.70296502,1.223739
2024-04-04 00:35:00,XRPUSDT,387810618.1,223921850.89094,4.1931385,2.275971,5.69232407,0.975228
2024-04-04 00:40:00,XRPUSDT,387787904.0,223559726.656,4.1952033,2.274819,5.704371,0.700026
2024-04-04 00:45:00,XRPUSDT,387963228.5,224098284.08523577,4.20244911,2.276099,5.71996155,1.428526
2024-04-04 00:50:00,XRPUSDT,387677135.4,224232455.11536,4.20487106,2.274945,5.73533191,1.144709
2024-04-04 00:55:00,XRPUSDT,387958704.0,224240130.912,4.20630372,2.272429,5.73432484,0.724805
2024-04-04 01:00:00,XRPUSDT,388116994.6,224392258.39686635,4.20633657,2.274767,5.73190033,0.963979
2024-04-04 01:05:00,XRPUSDT,388292010.2,224355123.49356,4.21711367,2.274659,5.75885763,0.922874
2024-04-04 01:10:00,XRPUSDT,388343808.7,224426360.79779145,4.21782178,2.276319,5.7510725,0.948737
2024-04-04 01:15:00,XRPUSDT,388637783.9,224752623.23722345,4.21865517,2.274642,5.75455911,1.014716
2024-04-04 01:20:00,XRPUSDT,388684429.7,224800210.84588832,4.21164274,2.274492,5.74914273,0.992028
2024-04-04 01:25:00,XRPUSDT,388736910.4,224845428.97536,4.1988546,2.281228,5.72034983,2.40562
2024-04-04 01:30:00,XRPUSDT,388855493.2,224680703.97096,4.19586645,2.281601,5.71096912,0.985844
2024-04-04 01:35:00,XRPUSDT,389126607.0,224789868.40474775,4.19853643,2.282761,5.69457134,1.244662
2024-04-04 01:40:00,XRPUSDT,392950981.4,226457650.58082,4.1917634,2.295962,5.69001063,0.181437
2024-04-04 01:45:00,XRPUSDT,393638366.0,226794905.9626301,4.19357404,2.277962,5.69374734,0.800979
2024-04-04 01:50:00,XRPUSDT,394507572.6,226626725.32058552,4.219789,2.264585,5.75319103,0.429448
2024-04-04 01:55:00,XRPUSDT,395826304.9,227402212.16505,4.21568941,2.258158,5.73370438,1.008081
2024-04-04 02:00:00,XRPUSDT,396391722.7,227845962.20796,4.21498163,2.256625,5.72449525,0.941679
2024-04-04 02:05:00,XRPUSDT,396982820.1,227868138.7374,4.20727041,2.25516,5.71372215,1.022479
2024-04-04 02:10:00,XRPUSDT,397279047.0,227935937.18804505,4.19732654,2.258388,5.68106101,1.50589
2024-04-04 02:15:00,XRPUSDT,397269811.8,228152052.91674,4.18627918,2.255693,5.66564352,1.671495
2024-04-04 02:20:00,XRPUSDT,397701533.6,227702398.3944536,4.19535476,2.256263,5.68904706,0.61283
2024-04-04 02:25:00,XRPUSDT,398145107.8,227208891.35781968,4.90215229,2.259031,6.31024061,0.754447
2024-04-04 02:30:00,XRPUSDT,395311788.4,224341693.19419387,5.05249586,2.237669,6.47972011,0.516782
2024-04-04 02:35:00,XRPUSDT,394577779.4,224278009.81096,4.96517954,2.242664,6.41528317,0.923688
2024-04-04 02:40:00,XRPUSDT,395407056.4,224613564.35016885,4.96645512,2.244575,6.40564042,1.100024
2024-04-04 02:45:00,XRPUSDT,396708732.5,225370230.93325,4.96412394,2.244337,6.40789474,1.177241
2024-04-04 02:50:00,XRPUSDT,397283641.2,226292762.02752,4.96160811,2.240948,6.4087814,1.585961
2024-04-04 02:55:00,XRPUSDT,397468784.7,226812394.16284093,4.95889915,2.253543,6.3970933,1.565569
2024-04-04 03:00:00,XRPUSDT,397822639.6,227026181.71241525,4.92457246,2.250788,6.35695966,1.237282
2024-04-04 03:05:00,XRPUSDT,397751199.3,226917059.20065,4.92673267,2.251912,6.36607559,0.863487
2024-04-04 03:10:00,XRPUSDT,398245929.7,226601328.66548684,4.93084819,2.258252,6.36830435,0.542743
2024-04-04 03:15:00,XRPUSDT,398240682.0,226638772.1262,4.8046398,2.257534,6.35721776,1.131143
2024-04-04 03:20:00,XRPUSDT,398514718.7,227157677.6773732,4.79057227,2.255694,6.34193398,1.488571
2024-04-04 03:25:00,XRPUSDT,398363219.5,226855149.70218015,4.80069686,2.256967,6.35977172,0.997066
2024-04-04 03:30:00,XRPUSDT,398614866.7,226363034.7569905,4.80907504,2.251122,6.37246208,0.548402
2024-04-04 03:35:00,XRPUSDT,398319265.7,226822232.69330597,4.79759624,2.251947,6.34615832,1.294943
2024-04-04 03:40:00,XRPUSDT,398053079.5,226452396.92755,4.77629295,2.255751,6.30708752,1.330528
2024-04-04 03:45:00,XRPUSDT,398034325.9,226362121.13933,4.76893742,2.250442,6.30362922,1.160827
2024-04-04 03:50:00,XRPUSDT,397999489.2,226660709.0994,4.78204238,2.249412,6.31943962,0.972465
2024-04-04 03:55:00,XRPUSDT,397983461.9,226687121.47519767,4.78671997,2.249533,6.33665893,0.787972
2024-04-04 04:00:00,XRPUSDT,397870603.1,226388373.1639,4.78208022,2.251082,6.32723271,0.927076
2024-04-04 04:05:00,XRPUSDT,398159540.8,226388836.5242756,4.77800902,2.248716,6.32596365,0.905946
2024-04-04 04:10:00,XRPUSDT,398229861.1,225947642.66172355,4.77614011,2.243508,6.31065157,0.609736
2024-04-04 04:15:00,XRPUSDT,398376697.9,225660404.8338824,4.77523413,2.236633,6.30731031,0.940036
