create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-01 00:05:00,XRPUSDT,231545707.9,426305552.37207526,3.30901676,1.511636,3.29335823,1.789607
2026-01-01 00:10:00,XRPUSDT,231682297.4,426596614.20262,3.30716981,1.507369,3.294877,1.047971
2026-01-01 00:15:00,XRPUSDT,231728325.3,426264254.38935,3.30457083,1.507409,3.29037229,0.667793
2026-01-01 00:20:00,XRPUSDT,231625143.0,426244669.54983926,3.31403959,1.507604,3.29632938,0.462328
2026-01-01 00:25:00,XRPUSDT,231566227.6,426406051.50264,3.31178248,1.508526,3.28629294,1.055358
2026-01-01 00:30:00,XRPUSDT,231560427.1,426733921.06877726,3.31173539,1.507955,3.29264336,1.532631
2026-01-01 00:35:00,XRPUSDT,231676463.8,427164941.16591424,3.31258498,1.505951,3.29531618,2.008733
2026-01-01 00:40:00,XRPUSDT,231717063.5,426834034.48702025,3.30618401,1.508176,3.28452323,1.4935
2026-01-01 00:45:00,XRPUSDT,231749095.2,427067232.63456,3.30473462,1.508016,3.28032018,1.068739
2026-01-01 00:50:00,XRPUSDT,232039941.4,427974467.91816,3.29745597,1.505011,3.27744124,2.371844
2026-01-01 00:55:00,XRPUSDT,231858822.3,427756341.26127,3.30345556,1.503929,3.29675952,1.327209
2026-01-01 01:00:00,XRPUSDT,231794696.6,427498958.93938,3.30566038,1.503832,3.30297609,0.599085
2026-01-01 01:05:00,XRPUSDT,231817135.1,427237855.6761948,3.30401328,1.504372,3.30139769,0.913318
2026-01-01 01:10:00,XRPUSDT,231878026.9,427944836.83214694,3.30472168,1.504298,3.30272247,2.423937
2026-01-01 01:15:00,XRPUSDT,231928071.6,428069641.75212,3.31062094,1.503821,3.30776115,1.261544
2026-01-01 01:20:00,XRPUSDT,231793130.6,427078843.1305,3.31935191,1.501146,3.32223039,0.347137
2026-01-01 01:25:00,XRPUSDT,231933393.3,427708370.58453,3.30986554,1.502449,3.31399707,2.127978
2026-01-01 01:30:00,XRPUSDT,231902026.2,426968641.7975815,3.31533575,1.502345,3.31324811,0.27201
2026-01-01 01:35:00,XRPUSDT,231873501.3,426696520.1484962,3.31624319,1.501801,3.31950106,0.643109
2026-01-01 01:40:00,XRPUSDT,231923973.7,426972035.5817,3.31182958,1.502436,3.310227,1.552713
2026-01-01 01:45:00,XRPUSDT,232084453.1,427522771.05551,3.31604416,1.501717,3.31028311,0.739809
2026-01-01 01:50:00,XRPUSDT,232103708.3,427094033.64283,3.31860817,1.502391,3.31182883,0.495527
2026-01-01 01:55:00,XRPUSDT,232148330.1,427452062.1147503,3.31951589,1.503549,3.31064487,1.182495
2026-01-01 02:00:00,XRPUSDT,232164681.2,427206229.87612,3.3204236,1.503745,3.31078774,0.652654
2026-01-01 02:05:00,XRPUSDT,232184651.9,427359070.28714,3.24562704,1.504918,3.29789303,1.35486
2026-01-01 02:10:00,XRPUSDT,232173251.9,427477391.39828,3.24359544,1.498434,3.29240476,1.748823
2026-01-01 02:15:00,XRPUSDT,232190953.4,427393887.92338,3.22714476,1.499994,3.27355746,1.376214
2026-01-01 02:20:00,XRPUSDT,232234215.7,427299665.66043264,3.22659953,1.500637,3.2729769,0.882834
2026-01-01 02:25:00,XRPUSDT,232259556.3,427233141.2443301,3.23017637,1.500494,3.28096432,0.529299
2026-01-01 02:30:00,XRPUSDT,232206918.5,426894309.84467614,3.23121387,1.5003,3.28228155,0.572402
2026-01-01 02:35:00,XRPUSDT,231855739.4,426692188.11610854,3.2195122,1.509306,3.24877618,2.724817
2026-01-01 02:40:00,XRPUSDT,231228474.1,425483515.19141,3.21665928,1.498056,3.25447827,3.660438
2026-01-01 02:45:00,XRPUSDT,231142141.4,425417111.2467,3.21757755,1.499447,3.25443739,0.943667
2026-01-01 02:50:00,XRPUSDT,231186896.3,425284747.0033907,3.21651159,1.49987,3.2554422,0.596245
2026-01-01 02:55:00,XRPUSDT,231253199.8,425274634.4322,3.21212568,1.498765,3.2513236,1.609218
2026-01-01 03:00:00,XRPUSDT,231225295.9,425177074.10092,3.20727755,1.499214,3.25230646,1.684873
2026-01-01 03:05:00,XRPUSDT,231069653.1,424817728.40019816,3.20982011,1.503946,3.24293604,2.169869
2026-01-01 03:10:00,XRPUSDT,231067065.3,424678159.31487,3.21091445,1.50675,3.241658,0.647758
2026-01-01 03:15:00,XRPUSDT,230903277.3,424862030.232,3.20949432,1.510392,3.25212578,2.019534
2026-01-01 03:20:00,XRPUSDT,230882698.3,424801076.60217,3.2140325,1.512596,3.25606621,1.670042
2026-01-01 03:25:00,XRPUSDT,230925580.8,424799371.5399418,3.2123136,1.512819,3.25335045,1.101053
