create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-15 00:05:00,XRPUSDT,265757445.3,568092392.6656953,2.76564794,1.560616,2.94265054,0.930422
2025-06-15 00:10:00,XRPUSDT,265770913.3,567979018.81343,2.76461169,1.558421,2.94137437,0.702146
2025-06-15 00:15:00,XRPUSDT,265704312.7,568996648.0757363,2.76072475,1.561127,2.94115816,1.844683
2025-06-15 00:20:00,XRPUSDT,266162695.0,570493120.463,2.75755156,1.562812,2.93665693,1.892977
2025-06-15 00:25:00,XRPUSDT,266442094.3,570561378.8139262,2.76081459,1.558366,2.94092775,0.535393
2025-06-15 00:30:00,XRPUSDT,266247891.9,570443954.7211243,2.75874451,1.560599,2.93941465,1.274005
2025-06-15 00:35:00,XRPUSDT,266207921.2,570592416.902262,2.75781354,1.557852,2.93938641,0.673355
2025-06-15 00:40:00,XRPUSDT,266191887.9,570742026.84639,2.75891432,1.556715,2.9392152,1.607339
2025-06-15 00:45:00,XRPUSDT,266249597.7,570863672.369228,2.76115031,1.55022,2.94279148,1.473276
2025-06-15 00:50:00,XRPUSDT,266279726.1,571229842.8761574,2.76472156,1.549283,2.94680587,0.83435
2025-06-15 00:55:00,XRPUSDT,266464422.7,572099115.5369,2.76033497,1.546035,2.95438706,1.165183
2025-06-15 01:00:00,XRPUSDT,266439604.1,571912610.20065,2.76794769,1.545855,2.95765513,0.543166
2025-06-15 01:05:00,XRPUSDT,266519559.0,572004277.5258,2.78126257,1.543266,2.96519403,0.880929
2025-06-15 01:10:00,XRPUSDT,266529942.2,571733379.01322,2.7855897,1.541494,2.96817954,0.618101
2025-06-15 01:15:00,XRPUSDT,266628555.3,571883765.3811575,2.78726833,1.538453,2.96780646,1.120517
2025-06-15 01:20:00,XRPUSDT,266562570.2,571190275.42456,2.79190207,1.537602,2.9658686,0.52117
2025-06-15 01:25:00,XRPUSDT,266544491.1,571113752.8474666,2.78959398,1.536752,2.96084431,0.924064
2025-06-15 01:30:00,XRPUSDT,266628023.1,571180269.676262,2.78402685,1.535669,2.9562235,2.092756
2025-06-15 01:35:00,XRPUSDT,266691579.1,571040009.16892,2.78301127,1.534274,2.95463044,0.537146
2025-06-15 01:40:00,XRPUSDT,266744078.3,571259118.08728,2.78027867,1.534335,2.95686592,0.558889
2025-06-15 01:45:00,XRPUSDT,266725120.8,571485243.82608,2.78338478,1.534337,2.95347534,0.753742
2025-06-15 01:50:00,XRPUSDT,266472020.6,571555836.98494,2.76755674,1.545867,2.94251661,2.587121
2025-06-15 01:55:00,XRPUSDT,266484588.4,571105586.3824825,2.77303731,1.546597,2.94644299,1.217495
2025-06-15 02:00:00,XRPUSDT,266552294.9,570898162.7368208,2.77898405,1.545604,2.94437201,0.450261
2025-06-15 02:05:00,XRPUSDT,266587996.9,571964547.34895,2.7758436,1.545766,2.94627329,1.460198
2025-06-15 02:10:00,XRPUSDT,266907471.7,572692672.3824484,2.77823931,1.533952,2.95148952,2.980113
2025-06-15 02:15:00,XRPUSDT,266934506.4,573260807.5132995,2.78021978,1.533956,2.95408735,1.511864
2025-06-15 02:20:00,XRPUSDT,266959677.8,572793391.1867996,2.7780158,1.533464,2.95164097,0.715927
2025-06-15 02:25:00,XRPUSDT,266962631.1,573595909.18146,2.70719958,1.535902,2.95576157,2.979234
2025-06-15 02:30:00,XRPUSDT,266978078.1,573393442.3956827,2.71190197,1.534011,2.9591608,0.982456
2025-06-15 02:35:00,XRPUSDT,267078618.4,573310962.25744,2.71374544,1.535005,2.96138996,0.574162
