create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-02 00:00:00,XRPUSDT,233679023.1,116262013.56984228,3.3084058,1.0488324,3.58700965,0.6561893
2023-09-02 00:05:00,XRPUSDT,233617629.1,116123712.16325392,3.30680062,1.04780002,3.5820167,0.71607033
2023-09-02 00:10:00,XRPUSDT,233605381.1,116234578.61554147,3.30616187,1.04848845,3.58056233,1.82542543
2023-09-02 00:15:00,XRPUSDT,233690111.5,116307568.49355,3.29976852,1.04810235,3.57512821,1.62072334
2023-09-02 00:20:00,XRPUSDT,233641570.1,116166588.65372,3.312633,1.04776134,3.58333333,0.40332797
2023-09-02 00:25:00,XRPUSDT,233816306.7,116366513.19920333,3.31886866,1.04863127,3.59071621,1.85302763
2023-09-02 00:30:00,XRPUSDT,233550854.9,116284970.65471,3.32144242,1.04711403,3.59097338,1.06086213
2023-09-02 00:35:00,XRPUSDT,233764813.4,116322296.85650106,3.33579623,1.04658195,3.5969112,0.72746331
2023-09-02 00:40:00,XRPUSDT,233672214.7,116377579.37326065,3.34671604,1.04677446,3.60634184,0.65609345
2023-09-02 00:45:00,XRPUSDT,233540961.6,116126482.25674954,3.35887412,1.04743178,3.615166,0.43819222
2023-09-02 00:50:00,XRPUSDT,233831411.5,116057481.3353139,3.34835186,1.04870167,3.60694462,0.57124466
2023-09-02 00:55:00,XRPUSDT,233904204.6,116167482.34087951,3.34150613,1.04806132,3.59457374,1.12905402
2023-09-02 01:00:00,XRPUSDT,234003679.4,116229627.55798,3.33042297,1.04877856,3.57947995,1.71058988
2023-09-02 01:05:00,XRPUSDT,233820941.9,116098240.12949371,3.32591015,1.04795181,3.57511827,0.63664685
2023-09-02 01:10:00,XRPUSDT,233788964.3,116122978.56781,3.32797365,1.04809952,3.5703524,0.99697616
2023-09-02 01:15:00,XRPUSDT,233811668.0,116128036.1052312,3.33010273,1.04833492,3.57166582,1.1056777
2023-09-02 01:20:00,XRPUSDT,233760077.6,116100907.1109561,3.31223466,1.04795736,3.56004075,1.61537517
2023-09-02 01:25:00,XRPUSDT,233835283.4,116286286.43482,3.30265691,1.0465077,3.55528693,3.80089915
2023-09-02 01:30:00,XRPUSDT,233802262.9,116246485.11388,3.3143464,1.04741785,3.56055011,0.60841985
2023-09-02 01:35:00,XRPUSDT,233716821.3,116250746.91462,3.3119213,1.04652822,3.56071792,0.60801768
2023-09-02 01:40:00,XRPUSDT,233572085.7,116202614.81573424,3.31385031,1.04849084,3.55971003,0.86144838
2023-09-02 01:45:00,XRPUSDT,233489342.1,115997505.15528,3.31955976,1.0490684,3.56706152,0.31470806
2023-09-02 01:50:00,XRPUSDT,233528820.6,115922711.71306424,3.30421397,1.04973577,3.55139594,0.9709219
2023-09-02 01:55:00,XRPUSDT,233545915.4,116002256.17918,3.29297774,1.0495635,3.54185134,1.4509147
2023-09-02 02:00:00,XRPUSDT,233470278.8,115964687.47996,3.29037208,1.05047842,3.53133687,1.38213148
2023-09-02 02:05:00,XRPUSDT,233301641.3,115813123.1107154,3.28226733,1.05097571,3.52168432,0.85194519
2023-09-02 02:10:00,XRPUSDT,233454678.1,115748612.99572068,3.28738497,1.05235422,3.51813602,0.43266147
