create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-13 00:05:00,XRPUSDT,337179854.8,1099794307.6223974,3.01693395,2.582957,2.78130957,0.54991
2025-08-13 00:10:00,XRPUSDT,336998910.7,1098279449.9713,3.01468775,2.577587,2.78018129,1.112432
2025-08-13 00:15:00,XRPUSDT,337269077.4,1100003095.9401,3.01333184,2.575262,2.77444884,1.207942
2025-08-13 00:20:00,XRPUSDT,337270890.3,1099098377.30964,3.01411132,2.573341,2.77418858,0.62302
2025-08-13 00:25:00,XRPUSDT,337423738.5,1097673163.71435,3.01030466,2.585367,2.7582581,0.412319
2025-08-13 00:30:00,XRPUSDT,337535405.5,1098610237.8214,3.01052749,2.593382,2.75609631,1.106901
2025-08-13 00:35:00,XRPUSDT,338141003.7,1100737921.7973433,3.0117568,2.597681,2.75341205,0.744518
2025-08-13 00:40:00,XRPUSDT,338575475.6,1103993053.28892,3.0142281,2.617054,2.75559759,1.116218
2025-08-13 00:45:00,XRPUSDT,338934887.4,1103233058.487,3.0376555,2.624833,2.76516854,1.255081
2025-08-13 00:50:00,XRPUSDT,339208833.8,1101885619.5466444,3.05637614,2.630702,2.77715519,0.635637
2025-08-13 00:55:00,XRPUSDT,339134946.4,1100425074.07872,3.114682,2.648926,2.79210715,0.686105
2025-08-13 01:00:00,XRPUSDT,339596512.8,1102520855.319853,3.11572299,2.65704,2.78606175,0.906112
2025-08-13 01:05:00,XRPUSDT,339659429.1,1099655298.7929766,3.10695368,2.684711,2.76812558,0.63229
2025-08-13 01:10:00,XRPUSDT,340104063.1,1096512184.9397357,3.11640811,2.720754,2.75619009,0.750999
2025-08-13 01:15:00,XRPUSDT,340149346.0,1094022341.5398,3.10519746,2.737463,2.74243827,0.593674
2025-08-13 01:20:00,XRPUSDT,340508358.0,1099439389.4727516,3.11845699,2.727567,2.75739126,1.194471
2025-08-13 01:25:00,XRPUSDT,340560679.7,1100216152.590058,3.11430519,2.713633,2.75748673,0.777146
2025-08-13 01:30:00,XRPUSDT,340679533.2,1102202122.2101288,3.12119145,2.71309,2.76193665,1.195979
2025-08-13 01:35:00,XRPUSDT,340629718.5,1101042628.6752331,3.12653479,2.705496,2.76914356,0.925878
2025-08-13 01:40:00,XRPUSDT,340515756.7,1097073664.93606,3.12384956,2.709965,2.7716129,0.455102
2025-08-13 01:45:00,XRPUSDT,340558064.5,1096870623.122729,3.12217554,2.711605,2.76664262,0.992159
2025-08-13 01:50:00,XRPUSDT,340708038.9,1097250239.27745,3.11443462,2.717293,2.75450393,1.468211
