create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-08 00:05:00,XRPUSDT,437817283.6,1141214531.43176,2.95489974,2.869384,2.87981843,0.884849
2024-12-08 00:10:00,XRPUSDT,436985308.2,1132829893.221449,2.9461096,2.909631,2.85263275,0.635307
2024-12-08 00:15:00,XRPUSDT,437709775.7,1134918904.0402503,2.95037071,2.885241,2.85808459,1.313896
2024-12-08 00:20:00,XRPUSDT,436998921.9,1129684387.8774526,2.94787879,2.89943,2.8562157,0.855268
2024-12-08 00:25:00,XRPUSDT,436958008.3,1131721241.497,2.96838005,2.917007,2.87396995,0.910707
2024-12-08 00:30:00,XRPUSDT,437180868.7,1130637162.63194,2.98666462,2.899938,2.89000636,1.058863
2024-12-08 00:35:00,XRPUSDT,437235758.8,1131915932.38144,2.97404976,2.900803,2.87519495,1.24897
2024-12-08 00:40:00,XRPUSDT,437229706.0,1130020175.157,2.97404778,2.903843,2.87275494,1.122932
2024-12-08 00:45:00,XRPUSDT,437004438.7,1136668411.2804832,2.97335064,2.907325,2.869862,1.371096
2024-12-08 00:50:00,XRPUSDT,436969822.3,1130747355.377988,2.98331931,2.903672,2.88337921,0.949069
2024-12-08 00:55:00,XRPUSDT,436742488.4,1128891984.01632,2.97859818,2.901727,2.88399762,1.321884
2024-12-08 01:00:00,XRPUSDT,436190847.5,1126550101.83825,2.98324792,2.90751,2.89508148,1.061386
2024-12-08 01:05:00,XRPUSDT,436190263.4,1127725417.1662226,2.97549805,2.907922,2.88829906,1.441504
2024-12-08 01:10:00,XRPUSDT,435914071.5,1130256670.4257417,2.97350943,2.911874,2.8833896,0.910399
2024-12-08 01:15:00,XRPUSDT,435361827.7,1125262362.533738,2.97769801,2.911413,2.88394713,0.907184
2024-12-08 01:20:00,XRPUSDT,434134366.9,1114435995.959431,2.98406497,2.934648,2.87327487,0.63682
2024-12-08 01:25:00,XRPUSDT,433666529.2,1116778045.99584,2.99332156,2.94776,2.88718539,0.955756
2024-12-08 01:30:00,XRPUSDT,433332641.5,1121551542.7303,2.98895451,2.948277,2.88171604,1.257565
2024-12-08 01:35:00,XRPUSDT,433763569.1,1123953377.5894852,2.97005119,2.954717,2.84651951,0.770564
2024-12-08 01:40:00,XRPUSDT,433834022.8,1117474803.8463895,2.98465787,2.954083,2.86691635,0.97424
2024-12-08 01:45:00,XRPUSDT,432656330.3,1114003519.25644,3.04055213,2.959035,2.90588588,0.675965
2024-12-08 01:50:00,XRPUSDT,433667956.9,1117085290.17871,3.0254303,2.937161,2.90513405,1.445691
2024-12-08 01:55:00,XRPUSDT,433656499.0,1121782631.6132,3.0255933,2.930535,2.88947584,0.962404
2024-12-08 02:00:01,XRPUSDT,433822305.8,1121864482.7988,3.01159107,2.929171,2.87431451,0.739651
2024-12-08 02:05:00,XRPUSDT,434155126.4,1123593467.1232,2.99292852,2.930496,2.86430255,1.134189
2024-12-08 02:10:00,XRPUSDT,436005887.6,1129699700.2056427,3.01382026,2.939396,2.88474326,1.737459
2024-12-08 02:15:00,XRPUSDT,435920631.0,1127159975.5767,2.99538852,2.943936,2.86701698,0.796143
2024-12-08 02:20:00,XRPUSDT,435482955.9,1121664008.241146,3.02423163,2.93888,2.8946003,0.902868
2024-12-08 02:25:00,XRPUSDT,435331196.4,1123372152.3102,3.01925307,2.921983,2.89365879,1.586932
2024-12-08 02:30:00,XRPUSDT,435891793.9,1124775184.97956,3.00925069,2.914181,2.88786221,1.483631
2024-12-08 02:35:00,XRPUSDT,436211147.1,1126963415.8213887,3.01513163,2.908809,2.8879527,1.160324
2024-12-08 02:40:04,XRPUSDT,436756017.7,1131984246.67486,3.0226339,2.936829,2.89688615,0.715326
2024-12-08 02:45:00,XRPUSDT,436558867.5,1131211337.466,3.01344564,2.948038,2.87231446,0.624782
2024-12-08 02:50:02,XRPUSDT,437789473.2,1139916230.31816,2.99861314,2.943733,2.86309458,1.291122
2024-12-08 02:55:00,XRPUSDT,438452669.9,1138961765.9662204,3.00578525,2.953845,2.85773766,0.672724
2024-12-08 03:00:00,XRPUSDT,438338011.6,1137092635.89156,3.0117293,2.954887,2.86272198,0.471019
2024-12-08 03:05:00,XRPUSDT,438017400.7,1131530351.22831,3.02090592,2.970688,2.88561982,1.364405
2024-12-08 03:10:00,XRPUSDT,438373319.6,1132197359.2465882,3.19076493,2.959781,2.90135548,1.466971
2024-12-08 03:15:00,XRPUSDT,438622406.2,1132389224.7260444,3.24065934,2.951639,2.93461308,1.07696
2024-12-08 03:20:00,XRPUSDT,438730792.4,1130126648.14316,3.24569812,2.939866,2.93969434,0.924411
2024-12-08 03:25:00,XRPUSDT,439307001.2,1134290677.0984,3.25529069,2.926076,2.9527088,2.179051
2024-12-08 03:30:00,XRPUSDT,440100966.5,1135871745.918146,3.2605717,2.918899,2.95716813,0.893535
2024-12-08 03:35:00,XRPUSDT,440226463.9,1140362632.08656,3.26492155,2.916682,2.96318787,0.946885
2024-12-08 03:40:00,XRPUSDT,439899996.9,1132712640.4037104,3.2647314,2.91879,2.95759518,0.631743
2024-12-08 03:45:00,XRPUSDT,440232146.4,1139213968.150555,3.24333019,2.916268,2.94803487,1.502882
2024-12-08 03:50:00,XRPUSDT,440089641.2,1139071048.8762338,3.24074365,2.932372,2.93421939,0.449156
2024-12-08 03:55:00,XRPUSDT,439593593.6,1139313438.8242714,3.23604141,2.939412,2.93692411,0.583908
2024-12-08 04:00:00,XRPUSDT,439972324.8,1141437259.9556725,3.21872314,2.95002,2.91676912,0.999141
2024-12-08 04:05:00,XRPUSDT,440257432.7,1135046169.2508948,3.23918335,2.939522,2.9449679,1.072379
2024-12-08 04:10:00,XRPUSDT,440499282.3,1132474288.0387323,3.25597162,2.930818,2.97303226,0.794293
2024-12-08 04:15:00,XRPUSDT,441272649.3,1135762265.623921,3.26623479,2.914117,2.97997269,1.20861
2024-12-08 04:20:00,XRPUSDT,440675402.3,1130614566.952839,3.28227918,2.915343,2.9836564,0.755039
2024-12-08 04:25:00,XRPUSDT,440632590.7,1126645566.212153,3.28793186,2.913666,2.97945753,0.75189
2024-12-08 04:30:00,XRPUSDT,440415568.5,1127868024.7272124,3.29376594,2.918378,2.98617354,0.999618
2024-12-08 04:35:00,XRPUSDT,441026523.4,1133746883.70438,3.28386224,2.909792,2.98880554,1.551497
2024-12-08 04:40:00,XRPUSDT,441118717.6,1132351748.0792,3.27409113,2.912982,2.97804702,0.825353
2024-12-08 04:45:05,XRPUSDT,441198815.5,1130307245.42945,3.26639182,2.912467,2.96699507,0.781337
2024-12-08 04:50:02,XRPUSDT,441357560.0,1133582757.104,3.26440517,2.908916,2.96459808,0.906361
2024-12-08 04:55:00,XRPUSDT,440912850.4,1139098349.0084,3.24352495,2.918632,2.94622439,1.000203
2024-12-08 05:00:00,XRPUSDT,440683585.8,1137360266.59122,3.22696877,2.927208,2.92117303,0.594942
2024-12-08 05:05:00,XRPUSDT,440742779.2,1131739308.42976,3.2317813,2.939721,2.92901188,0.691534
2024-12-08 05:10:00,XRPUSDT,441385782.3,1134758707.71507,3.23490462,2.931866,2.93267893,0.926707
2024-12-08 05:15:00,XRPUSDT,441489702.0,1129768297.6277986,3.22626645,2.932797,2.9198754,0.992443
2024-12-08 05:20:00,XRPUSDT,440350011.6,1122320074.56492,3.29142586,2.971139,2.94708456,0.656158
2024-12-08 05:25:00,XRPUSDT,440631381.0,1124426035.6171014,3.29562391,2.965198,2.95102626,1.244679
2024-12-08 05:30:00,XRPUSDT,440227500.6,1123665903.6374798,3.35279884,2.963211,3.01193777,0.665346
2024-12-08 05:35:00,XRPUSDT,440031477.4,1125556516.04146,3.35290796,2.970633,3.0124793,1.375092
2024-12-08 05:40:00,XRPUSDT,439976117.7,1125976237.3955529,3.36249798,2.974049,3.0215228,0.990267
2024-12-08 05:45:00,XRPUSDT,439913105.2,1125979641.2042327,3.35593904,2.979391,3.01018408,1.084464
2024-12-08 05:50:00,XRPUSDT,440540813.7,1119791601.3051643,3.3730763,2.950068,3.019462,0.36739
2024-12-08 05:55:00,XRPUSDT,439344665.3,1115454108.240144,3.37404766,2.957443,3.02710331,0.566849
2024-12-08 06:00:00,XRPUSDT,438176317.2,1116473256.2256,3.36214424,2.981318,3.01294199,1.820381
2024-12-08 06:05:00,XRPUSDT,437973237.8,1115912012.59062,3.36031374,3.003817,3.0108131,0.642377
2024-12-08 06:10:00,XRPUSDT,437369625.6,1109409775.1100073,3.36382772,3.013589,3.00765561,0.582462
2024-12-08 06:15:00,XRPUSDT,436153390.9,1109617841.78869,3.36326795,3.045014,2.9993459,0.620465
2024-12-08 06:20:00,XRPUSDT,435459097.9,1111094986.2851431,3.35325999,3.048227,2.99005796,0.833558
2024-12-08 06:25:00,XRPUSDT,435497039.5,1112390087.99485,3.36791305,3.049311,3.00215434,0.988563
2024-12-08 06:30:00,XRPUSDT,435461896.8,1111560037.77168,3.36000971,3.04665,2.99620078,0.936309
2024-12-08 06:35:00,XRPUSDT,435720685.6,1114792668.1980362,3.36256979,3.049179,2.99509353,1.007531
2024-12-08 06:40:00,XRPUSDT,435368629.3,1110605921.073943,3.37811511,3.040796,3.00657111,0.539694
2024-12-08 06:45:00,XRPUSDT,435389522.0,1112071917.0924,3.3730133,3.040588,3.00092056,1.47817
2024-12-08 06:50:00,XRPUSDT,435017610.7,1111820341.1214533,3.37783007,3.05097,3.00356609,0.493534
2024-12-08 06:55:00,XRPUSDT,435221732.3,1112296181.23911,3.37656022,3.042955,3.01062605,1.488183
2024-12-08 07:00:00,XRPUSDT,435243485.5,1111634472.8660717,3.38076705,3.044473,3.01066155,1.006499
2024-12-08 07:05:00,XRPUSDT,435406297.0,1111085210.7756398,3.37864786,3.041745,3.00367506,0.841139
2024-12-08 07:10:00,XRPUSDT,435219718.3,1115614567.677122,3.37842438,3.045353,3.00943469,1.328717
2024-12-08 07:15:00,XRPUSDT,435425181.2,1116038281.93372,3.36836999,3.047671,2.99957953,1.254758
2024-12-08 07:20:00,XRPUSDT,435585633.5,1118409672.5746,3.36996604,3.042708,3.00719424,1.61147
