create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-12 00:05:00,XRPUSDT,482434801.4,345981316.36674327,5.20807628,3.585791,4.12060417,1.009425
2024-03-12 00:10:00,XRPUSDT,485299151.0,353540431.5035,5.04923536,3.585191,3.99271679,1.265441
2024-03-12 00:15:00,XRPUSDT,487830249.2,353814303.66817474,5.04651597,3.559891,3.98386483,1.276135
2024-03-12 00:20:00,XRPUSDT,487769594.6,351096554.19308,5.25178908,3.60509,4.11441946,1.011681
2024-03-12 00:25:00,XRPUSDT,486412721.7,349172982.2984538,5.2942738,3.600927,4.16069632,0.775687
2024-03-12 00:30:00,XRPUSDT,482415000.0,344531569.2252,5.35837486,3.635755,4.18547068,0.812875
2024-03-12 00:35:00,XRPUSDT,481342244.9,344159705.1035,5.50048235,3.667365,4.29741854,1.059929
2024-03-12 00:40:00,XRPUSDT,481026627.2,344847989.03968,5.4572085,3.663523,4.27839975,1.289478
2024-03-12 00:45:00,XRPUSDT,481111088.8,343753872.9476,5.50279977,3.694265,4.30601782,1.101174
2024-03-12 00:50:00,XRPUSDT,482030022.6,344412080.4091764,5.52381875,3.690056,4.31222397,0.978288
2024-03-12 00:55:00,XRPUSDT,482537931.3,343891383.5591578,5.53777433,3.699114,4.30059172,0.94224
2024-03-12 01:00:00,XRPUSDT,477605232.2,336261144.58125645,5.8038191,3.775146,4.42757009,0.520693
2024-03-12 01:05:00,XRPUSDT,479867856.7,340372444.55870086,5.80032045,3.781976,4.47110177,1.346672
2024-03-12 01:10:00,XRPUSDT,482075644.7,342254116.1827994,5.78197442,3.777938,4.45490417,1.067072
2024-03-12 01:15:00,XRPUSDT,482766527.6,343488384.3874,5.78097522,3.790153,4.47177126,1.350798
2024-03-12 01:20:00,XRPUSDT,484071241.9,345336423.97146,5.78891557,3.795929,4.48954958,1.340655
