create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-19 00:05:00,XRPUSDT,182482082.8,429854794.24368,2.91893939,1.31235,2.71475626,0.558104
2025-10-19 00:10:00,XRPUSDT,182546940.9,429697244.18451,2.91911542,1.309163,2.71930853,0.522121
2025-10-19 00:15:00,XRPUSDT,182599979.2,429128322.50390726,2.93062092,1.311161,2.72072072,0.553015
2025-10-19 00:20:00,XRPUSDT,182381874.8,428725073.09236,2.9291243,1.308219,2.71831089,0.486733
2025-10-19 00:25:00,XRPUSDT,182525352.5,429573417.10875,2.9216904,1.304319,2.71269911,0.645458
2025-10-19 00:30:00,XRPUSDT,182533349.1,429192155.03629214,2.92839806,1.304475,2.72075831,0.87363
2025-10-19 00:35:00,XRPUSDT,182484888.3,428196788.5023496,2.93403253,1.305493,2.71748354,0.45614
2025-10-19 00:40:00,XRPUSDT,182463630.0,427658255.994,2.93398235,1.303846,2.71420209,0.669405
2025-10-19 00:45:00,XRPUSDT,182357056.8,426989048.4972,2.93723339,1.307755,2.71429618,0.976304
2025-10-19 00:50:00,XRPUSDT,182257540.5,426373290.2457,2.92273831,1.316508,2.69365889,0.884135
2025-10-19 00:55:00,XRPUSDT,182085412.7,426771790.28626,2.9228901,1.32015,2.69558245,1.934279
2025-10-19 01:00:00,XRPUSDT,181989388.0,426656192.39138806,2.93302892,1.3257,2.70343871,0.58044
2025-10-19 01:05:00,XRPUSDT,181887035.6,425670229.41468,2.92501518,1.32796,2.69523116,0.457556
2025-10-19 01:10:00,XRPUSDT,181640862.5,424364439.1835926,2.93088258,1.322337,2.69805408,0.442893
2025-10-19 01:15:00,XRPUSDT,181755024.3,425054037.4060123,2.92270385,1.324693,2.6962348,1.305269
2025-10-19 01:20:00,XRPUSDT,181796081.9,425693705.37704,2.9184322,1.326885,2.68896151,1.804577
2025-10-19 01:25:00,XRPUSDT,181721139.4,426226932.4627,2.92838719,1.328958,2.70116533,1.505232
2025-10-19 01:30:00,XRPUSDT,181712273.8,426296994.3348,2.93287775,1.330912,2.7077226,0.326995
2025-10-19 01:35:00,XRPUSDT,181711372.3,425449360.0464646,2.93273611,1.334385,2.70221284,0.757015
2025-10-19 01:40:00,XRPUSDT,181704507.1,425515614.72678,2.92558351,1.334626,2.70044373,0.880714
2025-10-19 01:45:00,XRPUSDT,181681867.1,425812444.7948864,2.93229088,1.335619,2.7051114,1.121808
2025-10-19 01:50:00,XRPUSDT,181942474.8,426873290.6412049,2.93233197,1.345249,2.70159238,3.018467
2025-10-19 01:55:00,XRPUSDT,181879403.7,427143779.58945,2.9288963,1.34424,2.7068162,1.622886
2025-10-19 02:00:00,XRPUSDT,181863772.3,427066644.5672432,2.9387538,1.343686,2.7143274,1.637579
2025-10-19 02:05:00,XRPUSDT,181753889.3,426049291.90813,2.94415703,1.34285,2.71896904,1.015395
2025-10-19 02:10:00,XRPUSDT,181749972.4,425987811.7482819,2.93983592,1.341789,2.71586931,1.213853
2025-10-19 02:15:00,XRPUSDT,181752441.3,425896637.0939612,2.93939854,1.343683,2.71048992,1.138115
2025-10-19 02:20:00,XRPUSDT,181709966.1,426037186.51806,3.03485377,1.378408,2.70741818,0.583394
2025-10-19 02:25:00,XRPUSDT,181680651.0,426548700.54734427,3.04466049,1.382607,2.71762905,1.082845
2025-10-19 02:30:00,XRPUSDT,181750543.8,426168675.10224,3.03377764,1.382928,2.70740041,1.509913
2025-10-19 02:35:00,XRPUSDT,181725443.1,425567879.1817216,3.03177966,1.383825,2.7087421,0.939473
2025-10-19 02:40:00,XRPUSDT,181618748.1,425028607.6391989,3.0369585,1.381298,2.71019548,0.614
2025-10-19 02:45:00,XRPUSDT,181636501.3,425210364.7736901,3.03145796,1.38056,2.7075773,1.353647
2025-10-19 02:50:00,XRPUSDT,181577358.8,424963650.53552,3.03925432,1.380418,2.70834241,0.874452
2025-10-19 02:55:00,XRPUSDT,181464784.2,424817305.57199407,3.02795406,1.380704,2.69719991,1.002866
2025-10-19 03:00:00,XRPUSDT,181451718.4,424941779.32096,3.0316092,1.381506,2.70307859,1.032877
2025-10-19 03:05:00,XRPUSDT,181400455.7,424204965.65445,3.04061221,1.384935,2.70241112,1.072545
2025-10-19 03:10:00,XRPUSDT,181404244.6,424159404.72372,3.04045455,1.384577,2.70382442,1.045527
2025-10-19 03:15:00,XRPUSDT,181370662.4,423863238.0288,3.0323605,1.38506,2.70134568,0.671223
2025-10-19 03:20:00,XRPUSDT,181403787.1,425948964.5235326,3.02112251,1.388592,2.69518717,1.475488
2025-10-19 03:25:00,XRPUSDT,181059424.2,424892150.77014,3.02918053,1.392295,2.70534938,1.447873
2025-10-19 03:30:00,XRPUSDT,181030038.8,425394644.1445388,3.03298532,1.391282,2.71179673,0.790564
2025-10-19 03:35:00,XRPUSDT,181014645.2,425618940.6044676,3.04067385,1.394122,2.70900508,1.283232
2025-10-19 03:40:00,XRPUSDT,181051062.1,426719248.26349,3.03274712,1.39548,2.71123072,2.595964
2025-10-19 03:45:00,XRPUSDT,180993600.0,427090597.92,3.05263158,1.382576,2.74380651,0.634648
2025-10-19 03:50:00,XRPUSDT,181030725.8,427829914.28314,3.05694656,1.38166,2.73948778,0.984262
2025-10-19 03:55:00,XRPUSDT,181158066.1,427551151.80261,3.03767852,1.377227,2.71990656,0.902974
2025-10-19 04:00:00,XRPUSDT,181153663.5,428826952.2372,3.02591302,1.36977,2.72300607,1.454055
2025-10-19 04:05:00,XRPUSDT,181086475.7,427581386.42284,3.08598333,1.369409,2.74870887,0.681558
2025-10-19 04:10:00,XRPUSDT,181085846.9,426692581.05047,3.09439802,1.375572,2.75754661,0.502744
2025-10-19 04:15:00,XRPUSDT,181137457.0,426980836.38954,3.09551084,1.381079,2.75182751,0.991993
2025-10-19 04:20:00,XRPUSDT,181094392.6,426241871.86262,3.11771092,1.381117,2.76690339,0.532455
2025-10-19 04:25:00,XRPUSDT,181037634.0,426289316.7798,3.12104283,1.380317,2.76931616,0.923508
2025-10-19 04:30:00,XRPUSDT,180963446.2,426641785.95336175,3.10829208,1.380315,2.75924422,1.600081
2025-10-19 04:35:00,XRPUSDT,180964399.7,427148369.05188,3.10297977,1.381373,2.75576682,1.554347
2025-10-19 04:40:00,XRPUSDT,180931219.3,426653908.23133,3.10114268,1.379988,2.74983435,0.910273
2025-10-19 04:45:00,XRPUSDT,180953112.2,426528802.4027276,3.10844678,1.378653,2.75359222,1.005945
2025-10-19 04:50:00,XRPUSDT,181008254.6,426600254.44128,3.10858469,1.377857,2.75110424,2.156185
2025-10-19 04:55:00,XRPUSDT,181068654.3,426380467.14564,3.11188487,1.375032,2.75801577,1.080737
2025-10-19 05:00:00,XRPUSDT,181105717.7,426632026.8475428,3.11346749,1.372855,2.75982597,1.453032
2025-10-19 05:05:00,XRPUSDT,181057115.4,427176486.00365525,3.09160893,1.379393,2.73803766,3.076354
2025-10-19 05:10:00,XRPUSDT,181147266.4,427272057.25768,3.10551522,1.37616,2.74893429,0.673459
2025-10-19 05:15:00,XRPUSDT,181353365.6,427195988.00736,3.11791137,1.374319,2.75872992,0.84906
2025-10-19 05:20:00,XRPUSDT,181376356.8,428447230.03296,3.11677249,1.371884,2.76037444,1.757721
2025-10-19 05:25:00,XRPUSDT,181431160.5,428013470.58155984,3.12205335,1.372512,2.7667208,1.275023
2025-10-19 05:30:00,XRPUSDT,181780130.0,428316066.5622937,3.12428239,1.373181,2.77877352,0.718937
2025-10-19 05:35:00,XRPUSDT,181789367.7,428429763.6051748,3.12919255,1.369685,2.78622839,0.858841
2025-10-19 05:40:00,XRPUSDT,181846326.3,428629975.72173,3.12441824,1.371697,2.7730701,1.237012
2025-10-19 05:45:00,XRPUSDT,181845716.6,427701174.54154354,3.13302253,1.372154,2.78049322,0.401371
2025-10-19 05:50:00,XRPUSDT,181758598.0,426678261.54776454,3.12240149,1.369314,2.77237397,0.778525
2025-10-19 05:55:00,XRPUSDT,181609040.5,426866664.9871992,3.11474141,1.372775,2.77359189,2.414081
2025-10-19 06:00:00,XRPUSDT,181681451.2,427188808.0218395,3.11615301,1.369526,2.77415298,2.273827
2025-10-19 06:05:00,XRPUSDT,181717097.4,427725529.4117065,3.12975913,1.368148,2.78883279,1.454457
2025-10-19 06:10:00,XRPUSDT,181737199.6,427245982.53964,3.13938639,1.368325,2.79362129,0.93152
2025-10-19 06:15:00,XRPUSDT,181792483.7,427157798.94989,3.14646701,1.368259,2.7924346,0.623254
2025-10-19 06:20:00,XRPUSDT,181972139.9,427112891.06820554,3.14334684,1.369236,2.78815321,0.393068
2025-10-19 06:25:00,XRPUSDT,182122009.6,427612541.96395624,3.13978829,1.366939,2.78115974,0.813297
2025-10-19 06:30:00,XRPUSDT,182124321.5,427591482.0177,3.13242151,1.367092,2.77601124,1.942669
2025-10-19 06:35:00,XRPUSDT,182183811.1,427330347.31616,3.13468118,1.367781,2.78262803,0.617578
2025-10-19 06:40:00,XRPUSDT,182190335.5,426963051.24425,3.13192284,1.365507,2.79065963,0.602904
2025-10-19 06:45:00,XRPUSDT,182114751.4,427075961.32242227,3.13707165,1.364514,2.79266205,0.865864
2025-10-19 06:50:00,XRPUSDT,182066825.0,426892084.5775,3.13201679,1.36287,2.79400387,0.8393
2025-10-19 06:55:00,XRPUSDT,182094864.6,427103504.9193,3.12635827,1.360262,2.78480825,0.976483
2025-10-19 07:00:00,XRPUSDT,182008505.6,427392372.84992,3.1070601,1.360672,2.77449168,1.64324
2025-10-19 07:05:00,XRPUSDT,182213578.3,428258714.08803505,3.09299461,1.355697,2.77234451,1.390191
2025-10-19 07:10:00,XRPUSDT,182295739.9,428759580.2448,3.09047546,1.355335,2.77555244,0.966111
2025-10-19 07:15:00,XRPUSDT,182197007.0,428302283.39140254,3.10359734,1.355913,2.78139569,0.366213
2025-10-19 07:20:00,XRPUSDT,182239536.5,428718509.61625,3.10274607,1.353754,2.78118065,1.319862
2025-10-19 07:25:00,XRPUSDT,182128444.2,428131490.1817193,3.1040284,1.354663,2.78442405,0.409638
2025-10-19 07:30:00,XRPUSDT,182084961.2,427426237.92088,3.10719802,1.356057,2.77980634,0.584417
2025-10-19 07:35:00,XRPUSDT,182084342.8,428052034.07448435,3.10057072,1.358057,2.77265688,0.88165
2025-10-19 07:40:00,XRPUSDT,182120639.7,427349388.36686695,3.11517028,1.363607,2.78392369,0.616001
2025-10-19 07:45:00,XRPUSDT,182004660.9,426598649.83037573,3.10980513,1.366375,2.78686218,0.899568
2025-10-19 07:50:00,XRPUSDT,182021033.9,426657303.4616,3.10930736,1.366534,2.78524384,0.61798
2025-10-19 07:55:00,XRPUSDT,181993806.5,426884672.5264,3.10959963,1.368219,2.78271477,1.23103
2025-10-19 08:00:00,XRPUSDT,181947783.6,427027425.2437046,3.10999537,1.368815,2.78005021,1.718026
2025-10-19 08:05:00,XRPUSDT,182022440.7,427334084.03139,3.09558258,1.370347,2.77002356,1.552747
2025-10-19 08:10:00,XRPUSDT,182096691.7,427927225.495,3.09068552,1.37126,2.77173353,1.61823
2025-10-19 08:15:00,XRPUSDT,182227323.6,427808102.8424064,3.10123267,1.373226,2.77862989,0.860712
2025-10-19 08:20:00,XRPUSDT,182273310.1,431058743.4437478,3.06959988,1.392294,2.74889706,1.42044
2025-10-19 08:25:00,XRPUSDT,182128281.4,427766787.1781333,3.07786822,1.387668,2.76980491,0.639592
2025-10-19 08:30:00,XRPUSDT,181877483.5,427139269.99975,3.09195933,1.381429,2.79055915,0.796628
2025-10-19 08:35:00,XRPUSDT,181871979.0,425471833.2826193,3.09515012,1.384821,2.78605894,0.873572
2025-10-19 08:40:00,XRPUSDT,182446260.5,425975529.0154,3.09938367,1.37143,2.78686456,1.721243
2025-10-19 08:45:00,XRPUSDT,182407228.3,425549998.58355904,3.10155648,1.370948,2.7970702,0.665694
2025-10-19 08:50:00,XRPUSDT,182484207.6,425220344.65148467,3.08225707,1.380273,2.76675305,0.681508
2025-10-19 08:55:00,XRPUSDT,182230802.1,425089792.05867,3.06479779,1.387223,2.74727219,1.043862
2025-10-19 09:00:00,XRPUSDT,182232695.4,424820859.51648,3.08105198,1.388782,2.75828157,1.267456
2025-10-19 09:05:00,XRPUSDT,182388021.0,423997432.4187,3.06200245,1.390703,2.73549099,0.75553
2025-10-19 09:10:00,XRPUSDT,182504266.7,424194667.09081,3.04530892,1.394807,2.71102662,0.901554
2025-10-19 09:15:00,XRPUSDT,182907511.6,425003396.4453285,3.03714416,1.402064,2.71053209,0.859997
2025-10-19 09:20:00,XRPUSDT,182922722.7,425405083.91112,3.04650808,1.397786,2.72209584,0.763395
2025-10-19 09:25:00,XRPUSDT,183072427.6,425478628.98516,3.02760504,1.400364,2.70130533,0.741542
2025-10-19 09:30:00,XRPUSDT,182635293.4,423421664.21856,2.99788807,1.410804,2.68736788,0.571836
2025-10-19 09:35:00,XRPUSDT,182771906.0,424396365.732,3.00922426,1.408151,2.69715121,1.055937
2025-10-19 09:40:00,XRPUSDT,182963955.2,425707161.78315353,3.00543807,1.405308,2.68756371,1.529125
2025-10-19 09:45:00,XRPUSDT,182655241.0,428673585.1029,3.00773548,1.401392,2.70560094,0.96932
2025-10-19 09:50:00,XRPUSDT,182587112.6,433350923.81066024,2.9857338,1.429691,2.6990686,1.374057
2025-10-19 09:55:00,XRPUSDT,182086937.2,430971524.10148525,2.98147867,1.434125,2.69808106,0.898003
2025-10-19 10:00:00,XRPUSDT,182122301.7,430154664.38523,2.98223774,1.429873,2.69358178,0.831847
2025-10-19 10:05:00,XRPUSDT,181801298.8,428705642.70028,2.98996808,1.430987,2.70831171,0.678906
2025-10-19 10:10:00,XRPUSDT,181757042.9,429164729.69548,2.96904259,1.423341,2.68622693,0.638137
2025-10-19 10:15:00,XRPUSDT,181767819.7,429255692.26857275,2.96873584,1.420699,2.68324031,0.839292
2025-10-19 10:20:00,XRPUSDT,181735659.0,429597033.34778625,2.97415357,1.407457,2.68354245,0.736555
2025-10-19 10:25:00,XRPUSDT,181879147.1,431985501.9136598,2.96337604,1.404946,2.67376665,1.432672
2025-10-19 10:30:00,XRPUSDT,182147320.1,434166352.19036,2.98290337,1.413191,2.70340055,1.111247
2025-10-19 10:35:00,XRPUSDT,182092058.7,432853764.11665046,2.99893211,1.416514,2.70287113,0.847918
2025-10-19 10:40:00,XRPUSDT,182087087.4,433458311.5557,2.98163327,1.416539,2.69215991,1.106084
2025-10-19 10:45:00,XRPUSDT,182016364.2,433890608.97996,2.98799939,1.416286,2.69476637,1.324345
2025-10-19 10:50:00,XRPUSDT,182065846.3,432879756.16288,2.98451495,1.413429,2.68521381,0.579128
2025-10-19 10:55:00,XRPUSDT,182164758.1,433433717.185235,2.98981918,1.409957,2.69453044,0.972982
2025-10-19 11:00:00,XRPUSDT,182120550.0,434209562.4787965,2.98740134,1.408146,2.69604303,1.407824
2025-10-19 11:05:00,XRPUSDT,182341672.5,435760128.9405,2.98432506,1.404463,2.69993352,1.323022
2025-10-19 11:10:00,XRPUSDT,182400642.3,436555025.1114103,2.9621374,1.396008,2.70582553,0.989105
2025-10-19 11:15:00,XRPUSDT,182376359.6,436360316.47844946,2.96257256,1.386586,2.71371148,0.767022
2025-10-19 11:20:00,XRPUSDT,182147520.3,435079596.11195606,2.97336377,1.387129,2.70966309,0.635667
2025-10-19 11:25:00,XRPUSDT,182101290.3,434330698.0009815,2.98887534,1.381004,2.71217166,0.82244
2025-10-19 11:30:00,XRPUSDT,182058650.6,432735206.61114,2.99192319,1.38107,2.71157116,0.891863
2025-10-19 11:35:00,XRPUSDT,182207376.6,433662282.21926546,2.98843579,1.378277,2.71889571,1.55737
2025-10-19 11:40:00,XRPUSDT,182264572.0,433671001.60658795,2.986618,1.376098,2.71839633,1.303228
2025-10-19 11:45:00,XRPUSDT,182325818.0,433158115.3010224,2.9867741,1.376402,2.71294656,0.926852
2025-10-19 11:50:00,XRPUSDT,182288138.8,432515066.93076,2.99481707,1.376681,2.70268081,1.190151
2025-10-19 11:55:00,XRPUSDT,182386663.3,432913943.36272895,2.99405125,1.373407,2.69966147,1.03984
2025-10-19 12:00:00,XRPUSDT,182370408.0,432892637.4696,3.00305577,1.371961,2.69817701,1.168087
2025-10-19 12:05:00,XRPUSDT,182474855.0,433304790.683,3.01901549,1.367837,2.72835025,0.762324
2025-10-19 12:10:00,XRPUSDT,182466266.6,432839419.83332795,3.01286371,1.364217,2.722937,1.032878
2025-10-19 12:15:00,XRPUSDT,182334511.4,431637130.23552,3.01274179,1.372406,2.70571724,0.824121
2025-10-19 12:20:00,XRPUSDT,182176559.0,431564889.5231249,3.01644383,1.37521,2.71105193,0.967669
2025-10-19 12:25:00,XRPUSDT,182299205.1,431866146.0208252,3.01197053,1.375084,2.7101278,1.865641
2025-10-19 12:30:00,XRPUSDT,182284119.9,431156628.79947,3.0115066,1.373819,2.71590237,1.087645
2025-10-19 12:35:00,XRPUSDT,182308359.3,431542117.29903,3.02570417,1.374103,2.72341528,1.097363
2025-10-19 12:40:00,XRPUSDT,182493476.6,432795974.00313234,3.02505765,1.368784,2.73489684,1.071831
2025-10-19 12:45:00,XRPUSDT,182464796.0,431693460.8564,3.03124519,1.364599,2.73658428,0.679001
2025-10-19 12:50:00,XRPUSDT,182338949.8,431286317.96194,3.03620955,1.361486,2.74273612,0.765675
2025-10-19 12:55:00,XRPUSDT,182410854.4,431839969.2810609,3.03356945,1.358111,2.73744716,1.205661
2025-10-19 13:00:00,XRPUSDT,182397521.6,432099728.6704,3.02565678,1.354074,2.74009791,1.759907
2025-10-19 13:05:00,XRPUSDT,182196492.9,432473358.1530216,3.01793653,1.358155,2.72647363,1.833515
2025-10-19 13:10:00,XRPUSDT,182200915.1,431488207.13982,3.04255975,1.357399,2.740738,0.586635
2025-10-19 13:15:00,XRPUSDT,182195545.0,431402611.451,3.04068423,1.354668,2.74220313,1.217157
2025-10-19 13:20:00,XRPUSDT,182149035.7,431280279.1020874,3.04817045,1.355895,2.7427091,0.85832
2025-10-19 13:25:00,XRPUSDT,182198423.6,432021295.25613475,3.04518119,1.355363,2.73433695,2.21031
2025-10-19 13:30:00,XRPUSDT,182165503.6,432345421.7253928,3.04298259,1.35362,2.74014469,1.135268
2025-10-19 13:35:00,XRPUSDT,181879613.0,432709787.2883,3.05816832,1.352955,2.76651786,1.319547
2025-10-19 13:40:00,XRPUSDT,181809892.2,433602335.3652537,3.05396629,1.353196,2.78489155,1.035197
2025-10-19 13:45:00,XRPUSDT,181739168.9,433822683.9840804,3.04756022,1.349565,2.78631264,0.801102
2025-10-19 13:50:00,XRPUSDT,181585714.8,434049511.09516895,3.0329535,1.350131,2.7600595,1.05895
2025-10-19 13:55:00,XRPUSDT,181442360.2,434699606.56716,3.03176072,1.351114,2.76369327,0.770479
2025-10-19 14:00:00,XRPUSDT,181110783.1,434901323.45803,3.04098106,1.351259,2.79880493,0.824532
2025-10-19 14:05:00,XRPUSDT,180358199.7,431566179.12906355,3.03952876,1.353596,2.7874265,0.720807
2025-10-19 14:10:00,XRPUSDT,180331122.1,432201704.8012649,3.04177626,1.354555,2.78934698,1.135701
2025-10-19 14:15:00,XRPUSDT,180136020.2,431768026.81738,3.04364649,1.355019,2.79073615,0.739445
2025-10-19 14:20:00,XRPUSDT,180308104.4,434145853.77432,3.03948591,1.360966,2.79856658,1.451025
2025-10-19 14:25:00,XRPUSDT,179898080.3,433284526.40255,3.04631218,1.362306,2.82558938,1.276706
2025-10-19 14:30:00,XRPUSDT,179173423.7,431682529.72041,3.04764129,1.335544,2.83414671,0.686459
2025-10-19 14:35:00,XRPUSDT,178617841.8,429933145.2126,3.06443058,1.339981,2.83830922,0.896155
2025-10-19 14:40:00,XRPUSDT,178465069.6,429047873.82536,3.07217459,1.337087,2.84458327,0.538274
2025-10-19 14:45:00,XRPUSDT,178566820.5,430000917.7396832,3.06906206,1.336408,2.83709102,0.694902
2025-10-19 14:50:00,XRPUSDT,178452667.0,429071592.5348,3.08259311,1.341266,2.85237044,0.721896
2025-10-19 14:55:00,XRPUSDT,178554770.0,430388417.608,3.07304942,1.346373,2.84234473,1.953323
2025-10-19 15:00:00,XRPUSDT,178625522.3,430762404.4905436,3.07682737,1.3444,2.84400819,1.086391
2025-10-19 15:05:00,XRPUSDT,178770477.2,430801095.95656,3.07251553,1.341096,2.83949497,1.082476
2025-10-19 15:10:00,XRPUSDT,181029157.6,435139786.12312,3.09093745,1.284834,2.86050931,1.65714
2025-10-19 15:15:00,XRPUSDT,180889804.2,434668679.26220495,3.08596792,1.287978,2.86019462,0.93646
2025-10-19 15:20:00,XRPUSDT,180871292.3,434271972.8123,3.07466625,1.290956,2.84450504,0.708913
2025-10-19 15:25:00,XRPUSDT,180908561.9,435229818.21902,3.0719603,1.294451,2.8361151,1.737896
2025-10-19 15:30:00,XRPUSDT,180952496.0,434738371.64,3.07506203,1.296108,2.84376891,0.729795
2025-10-19 15:35:00,XRPUSDT,180920202.2,434091824.31521744,3.07351117,1.296814,2.8390336,0.659166
2025-10-19 15:40:00,XRPUSDT,181120750.8,434676964.08118325,3.07047708,1.29444,2.83474002,1.443499
2025-10-19 15:45:00,XRPUSDT,180787050.0,433147693.095,3.07837039,1.306374,2.84433677,0.816902
2025-10-19 15:50:00,XRPUSDT,180872931.1,433864249.82356304,3.08232182,1.307848,2.84750511,1.120262
2025-10-19 15:55:00,XRPUSDT,180859911.7,433759435.21199214,3.08434485,1.304991,2.84729995,0.869665
2025-10-19 16:00:00,XRPUSDT,180864707.7,434021039.06769,3.08943596,1.305234,2.85808506,1.310329
2025-10-19 16:05:00,XRPUSDT,180996338.2,433798671.29789096,3.08339816,1.301742,2.85908023,1.248963
2025-10-19 16:10:00,XRPUSDT,181127244.0,433709185.758,3.08650249,1.301127,2.85249129,0.760958
2025-10-19 16:15:00,XRPUSDT,181188988.9,433621488.23548,3.0900156,1.299506,2.85031028,1.226537
2025-10-19 16:20:00,XRPUSDT,181189653.9,433496246.95575,3.08351511,1.300624,2.83893124,1.151774
2025-10-19 16:25:00,XRPUSDT,181174516.3,433564841.5171747,3.08689548,1.299242,2.84089708,0.45939
