create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-06-26 00:00:00,XRPUSDT,205110977.6,75357773.17024,,,2.313077052207487,1.9027915488
2022-06-26 00:05:00,XRPUSDT,204966416.4,75181681.53552,,,2.3187626092804305,0.8756520604
2022-06-26 00:10:00,XRPUSDT,205053669.5,75337753.69533098,,,2.3191203625986234,0.8665426621
2022-06-26 00:15:00,XRPUSDT,205060983.7,74763899.71001612,,,2.31841130932346,0.4528026017
2022-06-26 00:20:00,XRPUSDT,205599952.2,75023422.55778,,,2.310026827632462,1.093051014
2022-06-26 00:25:00,XRPUSDT,206296525.1,75483508.63365756,,,2.302858097944175,0.5366668142
2022-06-26 00:30:00,XRPUSDT,206185811.5,75443388.42785,,,2.302123390737335,0.4789130872
2022-06-26 00:35:00,XRPUSDT,205894567.8,75244571.29691721,,,2.2996492400200435,0.6052161968
2022-06-26 00:40:00,XRPUSDT,205585536.1,75141513.44455,,,2.2979646312979645,0.8221239315
2022-06-26 00:45:00,XRPUSDT,205470262.2,75305132.59055921,,,2.299983297143811,2.1239141285
2022-06-26 00:50:00,XRPUSDT,205382469.8,75406399.70778678,,,2.298614588549491,0.7648362435
2022-06-26 00:55:00,XRPUSDT,205327858.3,75274205.11912142,,,2.3004843828294637,0.9701123294
2022-06-26 01:00:00,XRPUSDT,205482305.6,75297704.56788695,,,2.2987489574645537,1.3118680174
2022-06-26 01:05:00,XRPUSDT,205452172.6,75647489.95132,,,2.289066400399401,1.4278963363
2022-06-26 01:10:00,XRPUSDT,205248408.5,75622027.39538458,,,2.2859754071119975,0.8665516549
2022-06-26 01:15:00,XRPUSDT,205703048.3,76027846.65168,,,2.284621778886118,2.7798204902
2022-06-26 01:20:00,XRPUSDT,205201754.6,75534765.86826,,,2.2997329773030706,0.3477230437
2022-06-26 01:25:00,XRPUSDT,205182603.8,75527716.45878,,,2.3010178541631903,1.5382950965
2022-06-26 01:30:00,XRPUSDT,205047306.9,75255574.72359912,,,2.2990654205607477,0.5345749925
2022-06-26 01:35:00,XRPUSDT,204974902.2,74598270.74280883,,,2.322782667569397,0.7106364877
2022-06-26 01:40:00,XRPUSDT,204694706.4,74345117.36448,,,2.3123412899949214,1.093741811
2022-06-26 01:45:00,XRPUSDT,204525832.1,74398196.01445507,,,2.318351424694708,2.1072829364
