create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-14 00:05:00,XRPUSDT,347326327.3,1082193900.211685,3.75828639,3.079893,3.07774921,0.424534
2025-09-14 00:10:00,XRPUSDT,347401865.9,1082936455.0199714,3.76169878,3.078386,3.0793261,1.370269
2025-09-14 00:15:00,XRPUSDT,347413310.8,1082645729.8144677,3.76445902,3.080525,3.08111505,0.788921
2025-09-14 00:20:00,XRPUSDT,347389416.0,1082361203.4312,3.76899856,3.081409,3.08262385,0.952986
2025-09-14 00:25:00,XRPUSDT,347450744.2,1082934479.52256,3.76978606,3.081152,3.0743698,1.19223
2025-09-14 00:30:00,XRPUSDT,347487488.9,1082295124.3466015,3.77304965,3.080482,3.07859589,1.06312
2025-09-14 00:35:00,XRPUSDT,347570364.2,1082785955.59226,3.77208875,3.079382,3.0800274,1.936314
2025-09-14 00:40:00,XRPUSDT,347605970.1,1083287584.2868626,3.76945283,3.079867,3.08077406,1.19088
2025-09-14 00:45:00,XRPUSDT,347672756.1,1082652962.4954,3.77133106,3.079715,3.08088361,0.948849
2025-09-14 00:50:00,XRPUSDT,347447971.3,1079972529.19179,3.78583674,3.070228,3.1015553,0.510496
2025-09-14 00:55:00,XRPUSDT,347516411.4,1079003705.75586,3.78365194,3.075705,3.09578081,1.05529
2025-09-14 01:00:00,XRPUSDT,347465619.0,1080415586.0258715,3.78570487,3.076905,3.09255533,2.668237
2025-09-14 01:05:00,XRPUSDT,347385713.8,1077451529.92208,3.78439398,3.080387,3.089909,0.780906
2025-09-14 01:10:00,XRPUSDT,347145077.6,1074414549.7754197,3.79293464,3.080205,3.09242922,0.573267
2025-09-14 01:15:00,XRPUSDT,347109678.6,1072707750.74544,3.78332673,3.074143,3.08485512,0.919991
2025-09-14 01:20:00,XRPUSDT,347157294.9,1074975167.3375618,3.77966997,3.070293,3.09058932,1.788873
2025-09-14 01:25:00,XRPUSDT,347303339.4,1072414507.50055,3.76885549,3.081954,3.06598401,0.863573
2025-09-14 01:30:00,XRPUSDT,347194925.9,1074397090.3705895,3.77168468,3.077468,3.06662068,1.477554
2025-09-14 01:35:00,XRPUSDT,347540769.2,1076577040.75084,3.76820756,3.076293,3.06655564,2.583855
2025-09-14 01:40:00,XRPUSDT,347563882.5,1075883998.27875,3.7683296,3.077786,3.06861507,1.332821
2025-09-14 01:45:00,XRPUSDT,347480042.2,1077988606.6940143,3.7754187,3.079074,3.07798561,2.383477
2025-09-14 01:50:00,XRPUSDT,347528409.0,1079699433.0817688,3.93112835,3.076427,3.14032117,1.529968
2025-09-14 01:55:00,XRPUSDT,347830727.8,1083144886.3692,3.92837728,3.070663,3.14093137,1.445775
2025-09-14 02:00:00,XRPUSDT,347813810.8,1083126988.21228,3.93039695,3.067081,3.14751417,0.872705
2025-09-14 02:05:00,XRPUSDT,347941092.0,1083140619.396,3.92471514,3.068339,3.14359841,0.820925
2025-09-14 02:10:00,XRPUSDT,348398731.0,1086690481.8621,3.91771552,3.065268,3.13998836,2.006857
2025-09-14 02:15:00,XRPUSDT,348772681.7,1090019262.11701,3.92201462,3.048011,3.15917461,1.681295
2025-09-14 02:20:00,XRPUSDT,348742658.2,1088238041.8081858,3.92620176,3.039705,3.15922897,0.596089
2025-09-14 02:25:00,XRPUSDT,348920221.0,1090015322.331549,3.90817829,3.043238,3.15521866,1.741844
2025-09-14 02:30:00,XRPUSDT,348721781.1,1087073159.637883,3.91513608,3.039091,3.16621859,0.362022
2025-09-14 02:35:00,XRPUSDT,348871176.2,1086803488.09824,3.90827531,3.024826,3.16109263,0.588075
2025-09-14 02:40:00,XRPUSDT,347975005.8,1082341458.04032,3.91847972,3.046999,3.16749547,0.653721
2025-09-14 02:45:00,XRPUSDT,348109271.5,1083559729.39805,3.9118594,3.05302,3.15925277,3.072861
2025-09-14 02:50:00,XRPUSDT,348103108.4,1084515234.2202,3.91635338,3.056466,3.15936278,0.981337
2025-09-14 02:55:00,XRPUSDT,348689981.9,1089254436.3272543,3.90733798,3.068178,3.15347889,1.550412
2025-09-14 03:00:00,XRPUSDT,348537776.3,1087940460.5001802,3.91130761,3.065197,3.15724186,0.535975
2025-09-14 03:05:00,XRPUSDT,348312720.6,1085352322.5046103,3.91346283,3.059382,3.16080373,0.533519
2025-09-14 03:10:00,XRPUSDT,348338928.9,1083473404.45056,3.92891696,3.05605,3.17393082,0.685837
2025-09-14 03:15:00,XRPUSDT,348294836.5,1084137337.57355,3.92506044,3.055381,3.16689993,1.004443
2025-09-14 03:20:00,XRPUSDT,348582761.4,1086238158.85835,3.91714707,3.047269,3.16670553,0.961483
2025-09-14 03:25:00,XRPUSDT,348253604.6,1083412276.417082,3.92229231,3.045563,3.17087684,0.290082
2025-09-14 03:30:00,XRPUSDT,348105747.8,1081000627.103164,3.9238824,3.057727,3.16397834,1.15572
2025-09-14 03:35:00,XRPUSDT,348095076.3,1082695369.3421335,3.9211056,3.056669,3.16421126,1.096217
2025-09-14 03:40:00,XRPUSDT,348209101.8,1081990601.6591544,3.91874497,3.044641,3.16516272,0.513243
2025-09-14 03:45:00,XRPUSDT,348229127.7,1081286264.42127,3.91923799,3.045345,3.16603576,0.789729
2025-09-14 03:50:00,XRPUSDT,348130047.4,1080997162.031966,3.91655487,3.056056,3.16258222,1.813268
2025-09-14 03:55:00,XRPUSDT,348123056.0,1080260655.0736,3.91718121,3.057311,3.15892691,1.21407
2025-09-14 04:00:00,XRPUSDT,347689917.1,1075613527.54056,3.91929636,3.048028,3.17247224,0.411119
2025-09-14 04:05:00,XRPUSDT,347708043.8,1076573645.21356,3.90615797,3.048492,3.16651109,1.42241
2025-09-14 04:10:00,XRPUSDT,347493203.6,1073337007.27968,3.91045576,3.046018,3.16375941,0.492625
2025-09-14 04:15:00,XRPUSDT,347473811.5,1073182971.3561884,3.91283358,3.039593,3.16004428,1.297434
2025-09-14 04:20:00,XRPUSDT,347375265.3,1069707391.96482,3.89854878,3.023647,3.1421293,0.609609
2025-09-14 04:25:00,XRPUSDT,347405516.5,1073865192.05315,3.90262273,3.025535,3.14158514,1.50697
2025-09-14 04:30:00,XRPUSDT,347293433.4,1073970213.44616,3.90939688,3.025977,3.1508239,1.410331
2025-09-14 04:35:00,XRPUSDT,347400804.1,1075683300.281451,3.91420875,3.015358,3.16454134,0.999016
2025-09-14 04:40:00,XRPUSDT,347378204.0,1077954272.3407173,3.90802743,3.014736,3.15653397,1.803751
2025-09-14 04:45:00,XRPUSDT,347285040.8,1077507692.9351118,3.91080318,3.013406,3.16360327,0.78123
2025-09-14 04:50:00,XRPUSDT,347406812.3,1076961118.13,3.91041162,3.011976,3.15806754,0.825763
2025-09-14 04:55:00,XRPUSDT,347427978.8,1076957248.68424,3.90832101,3.0136,3.15269812,2.276899
2025-09-14 05:00:00,XRPUSDT,347313145.0,1075925106.3821309,3.90939642,3.012174,3.15044144,0.382357
2025-09-14 05:05:00,XRPUSDT,347368786.0,1076260403.8824098,3.90417394,3.013182,3.14747781,0.678121
2025-09-14 05:10:00,XRPUSDT,347405115.3,1076904403.258373,3.90829753,3.016746,3.15306421,1.485543
2025-09-14 05:15:00,XRPUSDT,347357652.5,1076461365.0975,3.91202149,3.017911,3.1585102,0.947615
2025-09-14 05:20:00,XRPUSDT,347362800.1,1076894152.87002,3.91137371,3.018374,3.16086779,0.701099
2025-09-14 05:25:00,XRPUSDT,347259554.7,1076956056.99111,3.91270481,3.025835,3.15896477,3.022006
2025-09-14 05:30:00,XRPUSDT,347301224.6,1078041446.3264384,3.91587152,3.025043,3.1654773,1.21922
2025-09-14 05:35:00,XRPUSDT,347196052.1,1077522947.69235,3.92875421,3.025695,3.17835366,0.437552
2025-09-14 05:40:00,XRPUSDT,347290471.7,1078232727.48699,3.93157328,3.027415,3.17961791,1.898752
2025-09-14 05:45:00,XRPUSDT,347500917.6,1078156346.94576,3.93133163,3.032884,3.17623646,2.271551
2025-09-14 05:50:00,XRPUSDT,347515127.1,1079208227.20905,3.92829275,3.032619,3.17688707,1.493041
2025-09-14 05:55:00,XRPUSDT,347621604.5,1079712703.577,3.92353178,3.037929,3.17361314,1.226942
2025-09-14 06:00:00,XRPUSDT,347629663.1,1079842022.48753,3.93139629,3.039801,3.18139263,2.036436
2025-09-14 06:05:00,XRPUSDT,347621110.1,1077694965.53202,3.94350054,3.052473,3.19018585,0.530428
2025-09-14 06:10:00,XRPUSDT,347636685.1,1076880531.614708,3.93910818,3.055685,3.18780388,0.873826
2025-09-14 06:15:00,XRPUSDT,347720555.5,1076612383.9391,3.93925108,3.049388,3.18590081,0.501578
2025-09-14 06:20:00,XRPUSDT,347685653.8,1076504321.29556,3.93819847,3.053052,3.18773049,0.780622
2025-09-14 06:25:00,XRPUSDT,347655462.2,1075750296.68546,3.94019397,3.053471,3.18808924,0.676933
2025-09-14 06:30:00,XRPUSDT,347673127.6,1076361235.73684,3.93181818,3.051239,3.18400421,1.149054
2025-09-14 06:35:00,XRPUSDT,347721688.3,1075364093.23658,3.9323197,3.046831,3.18140894,0.669664
2025-09-14 06:40:00,XRPUSDT,347883613.4,1075516979.18744,3.93256158,3.044955,3.17071179,1.002161
2025-09-14 06:45:00,XRPUSDT,347860184.6,1074453374.7709718,3.93204145,3.044846,3.16911593,0.721171
2025-09-14 06:50:00,XRPUSDT,347441648.6,1072437181.8984396,3.93416801,3.043859,3.17172543,0.490079
2025-09-14 06:55:00,XRPUSDT,347436404.2,1073854030.3670788,3.9402965,3.044924,3.17992635,1.599138
2025-09-14 07:00:00,XRPUSDT,347534184.0,1074193409.3256,3.94232583,3.048151,3.17441521,1.931936
2025-09-14 07:05:00,XRPUSDT,347554878.7,1072241556.27737,3.93582672,3.047081,3.17449586,0.645114
2025-09-14 07:10:00,XRPUSDT,347531623.2,1072215966.4091972,3.93716362,3.043121,3.17483984,0.669236
2025-09-14 07:15:00,XRPUSDT,347531940.6,1072796347.43814,3.93370091,3.038172,3.17457637,0.695524
2025-09-14 07:20:00,XRPUSDT,347536611.9,1072458886.4545612,3.93570083,3.038046,3.17701538,0.591363
2025-09-14 07:25:00,XRPUSDT,347510593.1,1073880101.760013,3.93677697,3.03691,3.18170689,1.068061
2025-09-14 07:30:00,XRPUSDT,347504492.7,1073137676.3989048,3.94331493,3.037376,3.18730677,0.538973
2025-09-14 07:35:00,XRPUSDT,347495534.9,1073191247.6145678,3.94093906,3.037633,3.18760205,0.81334
2025-09-14 07:40:00,XRPUSDT,347345394.6,1072624225.0897914,3.9372143,3.037091,3.18614138,1.173901
2025-09-14 07:45:00,XRPUSDT,347336794.3,1071520801.1972128,3.93895388,3.039398,3.18256972,0.68745
2025-09-14 07:50:00,XRPUSDT,347300128.6,1070136983.7235864,3.93935727,3.026193,3.18461359,0.511331
2025-09-14 07:55:00,XRPUSDT,347122668.9,1068894834.34377,3.95649237,3.01827,3.17640541,0.734312
2025-09-14 08:00:00,XRPUSDT,346813719.0,1069226695.677,3.88804964,3.02966,3.1381778,1.650241
2025-09-14 08:05:00,XRPUSDT,346933338.4,1069165163.5209156,3.94796441,3.027164,3.16766432,1.042728
2025-09-14 08:10:00,XRPUSDT,347177860.6,1069209170.4742464,3.95437981,3.029357,3.1722694,0.516665
2025-09-14 08:15:00,XRPUSDT,347382086.1,1070249469.06549,3.94051945,3.029738,3.15698314,2.157218
2025-09-14 08:20:00,XRPUSDT,347301891.3,1068508998.77358,3.95213698,3.015779,3.17035488,0.268345
2025-09-14 08:25:00,XRPUSDT,347328905.2,1070224555.59276,3.95255425,3.017315,3.16154069,1.559675
2025-09-14 08:30:00,XRPUSDT,347360902.0,1070462091.6934,3.95270179,3.015102,3.16734315,1.615637
2025-09-14 08:35:00,XRPUSDT,347337269.5,1071961298.0064162,3.95926076,3.015637,3.17659698,0.790333
2025-09-14 08:40:00,XRPUSDT,347371064.7,1072596300.7214963,3.96731496,3.015703,3.18607492,1.350114
2025-09-14 08:45:00,XRPUSDT,347415062.6,1072879167.5592232,3.96799892,3.012975,3.19086413,0.785383
2025-09-14 08:50:00,XRPUSDT,347414553.1,1072822052.9684938,3.96867405,3.011368,3.19608642,1.020694
2025-09-14 08:55:00,XRPUSDT,347415518.1,1071255750.06135,3.9708187,3.012452,3.19098837,0.490865
2025-09-14 09:00:00,XRPUSDT,347526267.1,1071562491.97614,3.97094987,3.011617,3.18810271,0.883452
2025-09-14 09:05:00,XRPUSDT,347501194.0,1071033430.0274,3.96223361,3.011256,3.1814439,0.896832
2025-09-14 09:10:00,XRPUSDT,347514593.6,1071180050.1824424,3.96880065,3.00824,3.19215116,0.820083
2025-09-14 09:15:00,XRPUSDT,347499311.4,1071375126.97734,3.97230852,3.007219,3.1920753,1.075162
2025-09-14 09:20:00,XRPUSDT,347467130.7,1071265166.9774888,3.97017544,3.00721,3.18764501,0.880658
2025-09-14 09:25:00,XRPUSDT,347566161.5,1073562359.6412,3.97676931,3.004784,3.19761836,1.647555
2025-09-14 09:30:00,XRPUSDT,347665839.8,1073731179.63832,3.98175922,3.003807,3.19911761,0.99556
2025-09-14 09:35:00,XRPUSDT,348017616.7,1076383686.69143,3.98029424,3.004523,3.19950081,2.421148
2025-09-14 09:40:00,XRPUSDT,348131467.7,1076156222.8127005,3.98837681,3.006757,3.21010406,1.343836
2025-09-14 09:45:00,XRPUSDT,348127032.0,1074528896.9712,4.00013541,3.012046,3.21421509,0.499825
2025-09-14 09:50:00,XRPUSDT,348325044.2,1075454260.1678371,3.99824158,3.015877,3.21309475,1.965791
2025-09-14 09:55:00,XRPUSDT,348303159.7,1075316344.94181,3.99095328,3.014139,3.20986365,0.569512
2025-09-14 10:00:00,XRPUSDT,348191334.8,1075501626.173395,3.99055076,3.014376,3.2176768,0.947604
2025-09-14 10:05:00,XRPUSDT,348138412.4,1075503997.42732,3.9873247,3.013607,3.22073093,1.084764
2025-09-14 10:10:00,XRPUSDT,348137209.1,1075480690.3918738,3.97727273,3.013518,3.21075792,0.477173
2025-09-14 10:15:00,XRPUSDT,348181561.9,1072886664.83866,3.99392958,3.014915,3.21957304,0.416308
2025-09-14 10:20:00,XRPUSDT,348151598.3,1073720494.8464496,3.98921688,3.011107,3.2210166,0.75628
2025-09-14 10:25:00,XRPUSDT,348034416.4,1072363643.81168,3.99069579,3.009555,3.22229318,0.570936
2025-09-14 10:30:00,XRPUSDT,348031676.2,1071844815.7346096,3.99298624,3.007216,3.22441631,0.621033
2025-09-14 10:35:00,XRPUSDT,348067647.6,1072848910.19748,3.99419938,3.005998,3.22295101,1.426297
2025-09-14 10:40:00,XRPUSDT,348128607.0,1072827928.1919,3.99231288,3.004828,3.21985034,0.783517
2025-09-14 10:45:00,XRPUSDT,348212712.2,1073515782.4460938,3.98841127,3.002699,3.21557268,1.08661
2025-09-14 10:50:00,XRPUSDT,348309050.5,1074812068.0329,3.98760943,2.998178,3.21328934,2.353183
2025-09-14 10:55:00,XRPUSDT,348335496.3,1074327263.5487814,3.98680845,2.996769,3.21433945,0.887407
2025-09-14 11:00:00,XRPUSDT,348356677.2,1074192649.81392,3.98774906,2.996213,3.2121545,0.750753
