create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-04 00:00:00,XRPUSDT,346301366.4,179574296.5056269,4.05958891,2.12346121,4.48674647,0.80124878
2024-02-04 00:05:00,XRPUSDT,346871525.9,179911562.96647125,4.06038875,2.12367112,4.48647493,2.28265539
2024-02-04 00:10:00,XRPUSDT,346200751.7,178971352.0575541,4.13441373,2.12981518,4.58501784,0.42524746
2024-02-04 00:15:00,XRPUSDT,346621366.3,179131634.4028224,4.14646272,2.13102,4.58387446,1.08990814
2024-02-04 00:20:00,XRPUSDT,346624724.4,179516944.76676,4.13527953,2.12649044,4.58189096,1.87229701
2024-02-04 00:25:00,XRPUSDT,346424349.1,178957310.5979093,4.15019157,2.1308613,4.59317984,0.49299293
2024-02-04 00:30:00,XRPUSDT,346071106.8,178720113.93958575,4.15123634,2.1308401,4.60585929,0.55936332
2024-02-04 00:35:00,XRPUSDT,345303253.5,178176478.806,4.17412264,2.13136364,4.61360157,0.68430154
2024-02-04 00:40:00,XRPUSDT,345539924.1,178678694.75211,4.16448634,2.13010828,4.60880009,1.04448375
2024-02-04 00:45:00,XRPUSDT,345449642.9,178539713.10799998,4.16189194,2.13079699,4.60744298,1.06760239
2024-02-04 00:50:00,XRPUSDT,345290144.0,178390934.79345793,4.15814758,2.13298601,4.61203977,1.19762501
2024-02-04 00:55:00,XRPUSDT,345290293.1,178446023.47408,4.15495392,2.13472385,4.60021798,1.39837695
2024-02-04 01:00:00,XRPUSDT,345391527.4,178635845.18129322,4.1575711,2.13418761,4.61061367,1.5475309
2024-02-04 01:05:00,XRPUSDT,345700819.8,178597098.33778134,4.15869356,2.13565118,4.61538462,0.9506158
2024-02-04 01:10:00,XRPUSDT,345737251.7,178365848.15203,4.14978903,2.13176923,4.61402359,0.91450837
2024-02-04 01:15:00,XRPUSDT,345928091.6,178706452.12056,4.15316699,2.13005343,4.61085034,1.08038183
2024-02-04 01:20:00,XRPUSDT,345926192.3,178831311.97241488,4.14745925,2.13076159,4.60818331,1.66382591
2024-02-04 01:25:00,XRPUSDT,345985350.8,178770630.75836,4.14784276,2.13136146,4.61430912,0.95068288
2024-02-04 01:30:00,XRPUSDT,346016159.6,178901773.0464668,4.15039325,2.13170445,4.61636801,0.83064076
2024-02-04 01:35:00,XRPUSDT,346250273.2,179150632.32926464,4.14794941,2.13276567,4.62668272,2.02959421
2024-02-04 01:40:00,XRPUSDT,346165308.3,179140547.04525,4.15591398,2.13489362,4.63695175,1.30614511
2024-02-04 01:45:00,XRPUSDT,346512384.2,179443472.18566525,4.14207132,2.13681403,4.63016099,1.91311873
2024-02-04 01:50:00,XRPUSDT,346384697.2,179357996.21016,4.15418251,2.13734374,4.64132104,0.47828183
2024-02-04 01:55:00,XRPUSDT,346307714.0,179456657.3948,4.14771863,2.14761768,4.61410059,1.78971842
2024-02-04 02:00:00,XRPUSDT,346298957.9,179521379.77536,4.13897855,2.14706078,4.61242863,1.54345853
2024-02-04 02:05:00,XRPUSDT,346155039.7,179342863.76066285,4.13781321,2.14874421,4.61260569,0.90647005
2024-02-04 02:10:00,XRPUSDT,346066093.8,179331449.80716,4.13450958,2.1479381,4.61370374,0.8857894
2024-02-04 02:15:00,XRPUSDT,346020182.4,179307658.51968,4.13783938,2.14785603,4.61595079,0.45918364
2024-02-04 02:20:00,XRPUSDT,345918143.1,179338521.61850163,4.14193426,2.14887885,4.62082234,1.39154587
2024-02-04 02:25:00,XRPUSDT,345748649.6,179234741.16044706,4.14193426,2.14777669,4.61967033,0.71749187
2024-02-04 02:30:00,XRPUSDT,345726055.4,179425198.64137852,4.13120971,2.14575369,4.61596749,3.53651583
2024-02-04 02:35:00,XRPUSDT,345852586.2,179448951.82732683,4.13215776,2.14638361,4.61316511,0.86607156
2024-02-04 02:40:00,XRPUSDT,345766369.5,179245285.9488,4.14657795,2.14595477,4.62671798,0.47911796
2024-02-04 02:45:00,XRPUSDT,346166337.1,179383395.88522,4.12902615,2.13482601,4.61089793,2.57014759
2024-02-04 02:50:00,XRPUSDT,346038265.9,179322780.54535925,4.13369998,2.13751419,4.6111172,0.38664891
2024-02-04 02:55:00,XRPUSDT,345945032.0,179051119.61672232,4.14777482,2.13836342,4.62387338,0.30634204
2024-02-04 03:00:00,XRPUSDT,346004375.4,179161065.58212,4.14055081,2.1378902,4.61668496,1.84394373
2024-02-04 03:05:00,XRPUSDT,345950636.1,179136363.30682397,4.13548387,2.14076355,4.61149501,0.80951438
2024-02-04 03:10:00,XRPUSDT,346007555.4,179196703.9683625,4.14174425,2.13903779,4.61723381,0.64566519
2024-02-04 03:15:00,XRPUSDT,345952476.1,179341763.61024,4.14198822,2.13838795,4.61745335,2.72488193
2024-02-04 03:20:00,XRPUSDT,346050441.1,179357943.62213,4.14179814,2.14054032,4.62203427,1.06898803
2024-02-04 03:25:00,XRPUSDT,346012268.1,179385133.18174726,4.14549258,2.14025138,4.62992299,0.72033838
2024-02-04 03:30:00,XRPUSDT,346272417.5,179617334.1847607,4.13629461,2.13768254,4.62443688,1.43144209
2024-02-04 03:35:00,XRPUSDT,346370209.7,179628286.9545415,4.13413015,2.13696505,4.6215415,1.89260785
2024-02-04 03:40:00,XRPUSDT,346462138.3,179670047.2025772,4.13998101,2.14012227,4.62347645,0.56535484
2024-02-04 03:45:00,XRPUSDT,346675892.5,179786117.8505,4.13626874,2.13893918,4.61724062,0.66563851
2024-02-04 03:50:00,XRPUSDT,346697883.3,179658017.98509774,4.14057751,2.14007273,4.61992539,0.35007191
2024-02-04 03:55:00,XRPUSDT,347185062.5,179736068.142755,4.1499239,2.14614532,4.62824176,0.25852894
2024-02-04 04:00:00,XRPUSDT,346942416.9,179556890.6906012,4.14486692,2.14536673,4.61708895,0.90428286
2024-02-04 04:05:00,XRPUSDT,346759193.7,179343854.98164,4.13182853,2.14366577,4.59490766,3.25551522
2024-02-04 04:10:00,XRPUSDT,346741712.4,179210205.08409482,4.13123459,2.14560138,4.59545156,0.70241534
2024-02-04 04:15:00,XRPUSDT,346118951.0,178867462.25584432,4.14946687,2.1441499,4.60694718,0.470639
