create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-02-27 00:00:00,XRPUSDT,194484850.9,145998105.00091225,,,1.877538137822199,
2022-02-27 00:05:00,XRPUSDT,194133957.4,144901585.80336,,,1.8953057115608771,
2022-02-27 00:10:00,XRPUSDT,194268837.8,145429284.80897656,,,1.89625940447176,
2022-02-27 00:15:00,XRPUSDT,194376685.2,146151829.60188,,,1.8954781319495924,
2022-02-27 00:20:00,XRPUSDT,194506031.0,146365788.3275,,,1.8958399491902191,
2022-02-27 00:25:00,XRPUSDT,194804678.6,145772340.99638,,,1.9012502648866283,
2022-02-27 00:30:00,XRPUSDT,194786374.6,145330114.08906,,,1.8904616034646664,
2022-02-27 00:35:00,XRPUSDT,192358035.7,142202980.41691232,,,1.891637856525497,
2022-02-27 00:40:00,XRPUSDT,189534477.8,138037960.18174,,,1.906734603455915,
2022-02-27 00:45:00,XRPUSDT,189581843.3,138603285.63663,,,1.911790780141844,
2022-02-27 00:50:00,XRPUSDT,189550259.6,138835520.8887438,,,1.9579349904397705,
2022-02-27 00:55:00,XRPUSDT,189480490.2,139097627.85582,,,1.951754385964912,
2022-02-27 01:00:00,XRPUSDT,189300091.8,138605527.21596,,,1.967588932806324,
2022-02-27 01:05:00,XRPUSDT,189240627.9,138391425.17045373,,,1.95758051846033,
2022-02-27 01:10:00,XRPUSDT,187236697.0,135718770.71762398,,,1.9555505415162455,
2022-02-27 01:15:00,XRPUSDT,187015462.2,135679717.8261,,,1.9483108108108107,
2022-02-27 01:20:00,XRPUSDT,187828658.3,136753109.97108987,,,1.965099150141643,
2022-02-27 01:25:00,XRPUSDT,188188448.5,137126868.39956176,,,1.962724500169434,
2022-02-27 01:30:00,XRPUSDT,187972781.5,136073496.52785,,,1.9665082597872825,
2022-02-27 01:35:00,XRPUSDT,188353404.4,136969297.92472368,,,1.964749745791436,
2022-02-27 01:40:00,XRPUSDT,188928720.0,137470174.3050048,,,1.9664672010838884,
2022-02-27 01:45:00,XRPUSDT,188992810.0,137794657.771,,,1.970408854754913,
2022-02-27 01:50:00,XRPUSDT,188831742.4,137866055.12624,,,1.9685314685314683,
2022-02-27 01:55:00,XRPUSDT,188897134.7,137597635.24320856,,,1.9620053956834531,
2022-02-27 02:00:00,XRPUSDT,188613224.3,136386222.49133,,,1.968178740690589,
2022-02-27 02:05:00,XRPUSDT,188947330.7,137326919.95276,,,1.9555904452170012,
2022-02-27 02:10:00,XRPUSDT,189239469.1,137898931.70840368,,,1.9469333035415035,
2022-02-27 02:15:00,XRPUSDT,189272945.7,138017832.00444,,,1.9454180154035048,
2022-02-27 02:20:00,XRPUSDT,189232350.4,138082846.08688,,,1.9564438472735417,
2022-02-27 02:25:00,XRPUSDT,189016794.3,137528619.53268,,,1.946880928467805,
2022-02-27 02:30:00,XRPUSDT,189223650.4,137981885.87168,,,1.947920151667224,
2022-02-27 02:35:00,XRPUSDT,189196556.7,138075647.07966,,,1.948646541160744,
2022-02-27 02:40:00,XRPUSDT,189193433.8,137922013.2402,,,1.954712771890686,
2022-02-27 02:45:00,XRPUSDT,189207031.8,137994046.63488057,,,1.9580450792233877,
2022-02-27 02:50:00,XRPUSDT,189222800.8,138321867.3848,,,1.95411004678102,
2022-02-27 02:55:00,XRPUSDT,189241005.2,138379425.0254459,,,1.961289602855868,
2022-02-27 03:00:00,XRPUSDT,189260923.4,138276971.75078964,,,1.9750363819545504,
2022-02-27 03:05:00,XRPUSDT,189225938.6,138759749.76596028,,,1.9750224014336917,
2022-02-27 03:10:00,XRPUSDT,189052651.8,138575593.7694,,,1.9823555855248371,
2022-02-27 03:15:00,XRPUSDT,188777727.0,138726567.21396348,,,2.0,
2022-02-27 03:20:00,XRPUSDT,188623395.5,138646323.4746121,,,1.994817485353763,
2022-02-27 03:25:00,XRPUSDT,188393035.9,138412363.47573,,,2.003386386725364,
2022-02-27 03:30:00,XRPUSDT,188142622.6,138397713.18456,,,2.0058703996387446,
2022-02-27 03:35:00,XRPUSDT,188048510.4,138205382.05387685,,,2.0040650406504064,
2022-02-27 03:40:00,XRPUSDT,188393101.1,138374732.75795,,,1.987536492252414,
2022-02-27 03:45:00,XRPUSDT,188662412.4,138459344.46036,,,1.9887779149365952,
2022-02-27 03:50:00,XRPUSDT,188658053.8,138255304.0929056,,,1.98354600402955,
2022-02-27 03:55:00,XRPUSDT,188618994.4,138242706.93705583,,,1.9744562186279977,
2022-02-27 04:00:00,XRPUSDT,188671628.4,138315170.78004,,,1.9756967670011147,
2022-02-27 04:05:00,XRPUSDT,188826080.5,138359366.68778,,,1.9733823365630916,
2022-02-27 04:10:00,XRPUSDT,189005492.9,138098566.326876,,,1.9875741632150457,
2022-02-27 04:15:00,XRPUSDT,188884277.4,138244402.62906,,,1.9833519553072625,
2022-02-27 04:20:00,XRPUSDT,188833585.0,138049141.4040474,,,1.9766146993318483,
2022-02-27 04:25:00,XRPUSDT,188907967.2,138347033.1408708,,,1.9743133548315357,
2022-02-27 04:30:00,XRPUSDT,188938693.0,138774748.26269275,,,1.9742990654205608,
