create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-21 00:05:00,XRPUSDT,214329519.4,405725780.2242,3.30535028,1.479332,2.97162203,2.272983
2026-01-21 00:10:00,XRPUSDT,214365025.6,406050231.49152,3.32343773,1.478951,2.98511905,0.844565
2026-01-21 00:15:00,XRPUSDT,214397313.2,405982752.27552,3.32808321,1.482521,2.98314778,1.056469
2026-01-21 00:20:00,XRPUSDT,214425394.4,406336122.388,3.33144897,1.478462,2.99243119,0.877402
2026-01-21 00:25:00,XRPUSDT,214316287.8,405700732.8054,3.3438806,1.476641,3.01021348,0.858004
2026-01-21 00:30:00,XRPUSDT,214364925.1,406941368.33933663,3.34857314,1.475967,3.01460415,1.482524
2026-01-21 00:35:00,XRPUSDT,214548212.9,407427056.2971,3.36285971,1.473296,3.03147177,0.827771
2026-01-21 00:40:00,XRPUSDT,214786324.6,410830929.33335227,3.37645108,1.45053,3.0704005,1.468985
2026-01-21 00:45:00,XRPUSDT,214670594.7,409434879.60853064,3.38198524,1.438517,3.08100493,1.063388
2026-01-21 00:50:00,XRPUSDT,214931366.6,411101017.42341745,3.39347728,1.443945,3.08700078,1.461886
2026-01-21 00:55:00,XRPUSDT,215097528.9,411066696.97390825,3.39764493,1.43522,3.09403652,0.810037
2026-01-21 01:00:00,XRPUSDT,215152412.1,411492727.77428675,3.39984894,1.429987,3.09655929,1.500253
2026-01-21 01:05:00,XRPUSDT,215843031.6,412858796.46925753,3.41123902,1.429268,3.11096257,1.286179
2026-01-21 01:10:00,XRPUSDT,215922345.0,412498047.888,3.4247116,1.429955,3.11773965,0.525886
2026-01-21 01:15:00,XRPUSDT,215948439.9,412419256.93982714,3.43639684,1.432486,3.12379902,0.650637
2026-01-21 01:20:00,XRPUSDT,215872383.6,412078793.05404,3.43219824,1.432559,3.12276698,0.862939
2026-01-21 01:25:00,XRPUSDT,215706527.8,411498209.26869833,3.42185842,1.434631,3.10587774,0.978585
2026-01-21 01:30:00,XRPUSDT,215714276.4,411216125.10132,3.4189005,1.435271,3.1083157,1.069255
2026-01-21 01:35:00,XRPUSDT,215802295.6,412376606.66204,3.42212121,1.434829,3.11222649,1.494705
2026-01-21 01:40:00,XRPUSDT,215904143.0,411902383.89122456,3.42980725,1.434035,3.11887563,1.197478
2026-01-21 01:45:00,XRPUSDT,215755144.1,410244082.5221332,3.44910088,1.437534,3.12721265,0.895177
2026-01-21 01:50:00,XRPUSDT,215578515.4,409879431.33002,3.45363026,1.438979,3.13570809,0.9573
2026-01-21 01:55:00,XRPUSDT,215574188.4,409375383.7716,3.45311785,1.440553,3.13973661,1.18648
2026-01-21 02:00:00,XRPUSDT,215523818.4,408999550.17768,3.45860067,1.442893,3.13461993,0.757591
2026-01-21 02:05:00,XRPUSDT,215551307.9,409989026.7756416,3.4535061,1.44253,3.13679654,2.159625
2026-01-21 02:10:00,XRPUSDT,215712465.3,410467672.93135726,3.45978941,1.438911,3.1425195,0.938375
2026-01-21 02:15:00,XRPUSDT,215780385.3,410630073.2259,3.46183206,1.437847,3.14886068,0.914141
2026-01-21 02:20:00,XRPUSDT,215901711.3,410645054.8926,3.32682927,1.445759,3.14241876,1.016323
2026-01-21 02:25:00,XRPUSDT,215860132.8,410223724.18644434,3.31800088,1.446031,3.15088245,0.86128
2026-01-21 02:30:00,XRPUSDT,215705950.8,409215759.26268,3.32614476,1.444192,3.15433754,0.70155
2026-01-21 02:35:00,XRPUSDT,215899946.8,409188478.43068874,3.32535815,1.441135,3.14254265,1.12353
2026-01-21 02:40:00,XRPUSDT,216129574.4,409630382.36032,3.32210899,1.441805,3.13261142,0.569349
2026-01-21 02:45:00,XRPUSDT,216198752.5,410258752.744,3.32113341,1.442519,3.13086749,1.631617
2026-01-21 02:50:00,XRPUSDT,216344097.7,409870668.9897899,3.33091823,1.441365,3.13523048,0.879283
2026-01-21 02:55:00,XRPUSDT,216535493.1,410472049.42319024,3.33195205,1.439588,3.14289083,0.905719
2026-01-21 03:00:00,XRPUSDT,216575128.0,410608919.5943935,3.33096717,1.439953,3.13643849,1.399542
2026-01-21 03:05:00,XRPUSDT,216728405.9,411746988.6748172,3.33338264,1.4403,3.14037014,1.502454
2026-01-21 03:10:00,XRPUSDT,216799063.9,411661709.0935748,3.33412217,1.4396,3.14693878,0.774461
2026-01-21 03:15:00,XRPUSDT,216817301.7,412300353.3103965,3.32855877,1.437506,3.14117831,1.183613
2026-01-21 03:20:00,XRPUSDT,216861369.1,412795616.08185,3.3259587,1.434756,3.14244323,0.988733
2026-01-21 03:25:00,XRPUSDT,216869649.6,412876438.90848,3.32527278,1.431748,3.14311438,0.885679
2026-01-21 03:30:00,XRPUSDT,216896468.6,412732290.09894,3.31792758,1.430263,3.14096847,0.950014
2026-01-21 03:35:00,XRPUSDT,216856257.2,412678717.38645434,3.32189157,1.428961,3.14513731,1.514581
2026-01-21 03:40:00,XRPUSDT,217591408.4,414228764.17108,3.33535145,1.431132,3.16653568,0.778851
