create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-06-17 00:00:00,XRPUSDT,199250211.1,62345391.05319,2.463500439753738,1.3715972908,2.404616805170822,1.0891414005
2022-06-17 00:05:00,XRPUSDT,199143041.0,62116800.90310132,2.478927203065134,1.3727943437,2.4128542322652344,0.8393940675
2022-06-17 00:10:00,XRPUSDT,198905669.1,62605179.43939702,2.4664902998236333,1.3756081554,2.4075855689176686,1.2927740993
2022-06-17 00:15:00,XRPUSDT,199405561.1,62870607.27599755,2.467941176470588,1.3761281165,2.41351150705271,1.2781566314
2022-06-17 00:20:00,XRPUSDT,199775113.9,63488531.19742,2.4884410195613516,1.3771607766,2.4350916573138797,1.3618585119
2022-06-17 00:25:00,XRPUSDT,200340493.0,63548004.3796,2.487696412689001,1.3806976692,2.4251865671641792,0.9560211079
2022-06-17 00:30:00,XRPUSDT,201067471.4,63610696.514738,2.4897656481756156,1.3846748303,2.4176908752327746,1.5204560621
2022-06-17 00:35:00,XRPUSDT,201691789.2,63411898.52448,2.483126110124334,1.3836521458,2.4070911453499164,1.0333878859
2022-06-17 00:40:00,XRPUSDT,202420892.4,63357739.3212,2.465369879162983,1.381892361,2.3844592100406055,1.0104131255
2022-06-17 00:45:00,XRPUSDT,202970727.9,63868648.74995435,2.4574874963224476,1.3812779631,2.389423076923077,1.0022093485
2022-06-17 00:50:00,XRPUSDT,203530068.3,64609193.43605622,2.4775014801657784,1.3799120492,2.3994066382347485,1.2730336995
2022-06-17 00:55:00,XRPUSDT,203863595.7,64869396.15174,2.472378138847858,1.3802861729,2.3842754557171792,1.1117783189
2022-06-17 01:00:00,XRPUSDT,205088107.8,65669212.11756,2.4659392509584195,1.3783264676,2.36493411420205,1.4570535288
2022-06-17 01:05:00,XRPUSDT,206671987.2,65866362.32064,2.478491455509723,1.3772770831,2.3701002734731085,0.9040585596
2022-06-17 01:10:00,XRPUSDT,206952807.2,66369765.26904,2.4752795762213067,1.379864815,2.366399708773207,1.7706386643
2022-06-17 01:15:00,XRPUSDT,207641555.5,66819052.5599,2.2363636363636363,1.3691705532,2.363289066763689,1.6990179342
2022-06-17 01:20:00,XRPUSDT,208666017.4,67087900.34190807,2.237467018469657,1.3681037758,2.3570134106560348,0.9428289493
2022-06-17 01:25:00,XRPUSDT,208966067.7,66973624.69785,2.234466588511137,1.3686772329,2.3420530398701063,1.0765653876
2022-06-17 01:30:00,XRPUSDT,209378602.2,67084904.14488,2.2196969696969697,1.3680168498,2.3210516902164193,0.8335227305
2022-06-17 01:35:00,XRPUSDT,209660043.1,67067214.00686634,2.2173407041024147,1.3671643491,2.314540588760036,0.8434461901
2022-06-17 01:40:00,XRPUSDT,210048203.9,68681059.69601469,2.1711477305579647,1.3635932347,2.3516645208754827,1.3992933324
2022-06-17 01:45:00,XRPUSDT,210118749.1,68970073.69764352,2.147362385321101,1.3642693693,2.338889906576296,1.2907423014
2022-06-17 01:50:00,XRPUSDT,210844764.9,68946238.1223,2.156491831470335,1.363383685,2.3230545982223836,0.609879815
2022-06-17 01:55:00,XRPUSDT,210869537.1,69029117.1869464,2.151645207439199,1.3628597141,2.312206572769953,1.2774998565
2022-06-17 02:00:00,XRPUSDT,211311491.1,69449408.56163052,2.129078014184397,1.3624074793,2.27221138499734,1.1365080189
2022-06-17 02:05:00,XRPUSDT,212239139.2,69937408.32289483,2.124611472167279,1.3624070736,2.2504827101983502,0.8228824739
2022-06-17 02:10:00,XRPUSDT,212766626.3,69872560.07692,2.1164036076662907,1.3624978103,2.216848673946958,1.2136758947
2022-06-17 02:15:00,XRPUSDT,213486734.9,69916905.67975,2.1029164329781267,1.3615994993,2.193021656926779,0.961335259
2022-06-17 02:20:00,XRPUSDT,214035135.8,69839664.81154,2.1034772854739203,1.3644805659,2.1650485436893203,0.7207112166
2022-06-17 02:25:00,XRPUSDT,214179257.6,69825781.31581114,2.088957055214724,1.3666003231,2.1491628614916287,1.0695351971
2022-06-17 02:30:00,XRPUSDT,214553740.1,70068102.2268976,2.081201334816462,1.3653921633,2.140498652291105,1.5582238404
2022-06-17 02:35:00,XRPUSDT,215411872.3,70590470.55271,2.0879243183082914,1.3621659308,2.160372565622354,1.2341792355
2022-06-17 02:40:00,XRPUSDT,215752031.4,70463580.00300959,2.0744739756367663,1.3631535218,2.1361959074136196,1.0214045512
2022-06-17 02:45:00,XRPUSDT,216119142.4,70823777.41039103,2.06310278313585,1.3636439678,2.1228099449357583,1.2590778573
2022-06-17 02:50:00,XRPUSDT,216393199.0,70653935.3406008,2.0741560597675703,1.3637961826,2.133813431585999,1.1928739674
2022-06-17 02:55:00,XRPUSDT,216489882.3,70632987.0175554,2.0647561311656104,1.3644931543,2.11969369069419,1.303384026
2022-06-17 03:00:00,XRPUSDT,216608384.3,70462707.41279,2.056427195155518,1.3653287332,2.10531561461794,0.6771594118
2022-06-17 03:05:00,XRPUSDT,216811681.2,70550852.78435224,2.0501919912232585,1.3651613479,2.087285902503294,1.2698307493
2022-06-17 03:10:00,XRPUSDT,217103791.2,70558732.14,2.048700410396717,1.3641656316,2.0870065789473684,1.2063370884
2022-06-17 03:15:00,XRPUSDT,217445263.2,70908900.32952,2.0459518599562365,1.3628930251,2.087857847976308,2.7930681716
