create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-01 00:05:00,XRPUSDT,241626853.6,121084744.76137036,3.58136974,1.38023,4.28371699,1.407087
2024-05-01 00:10:00,XRPUSDT,241396571.3,121036240.84982,3.58848191,1.380308,4.29102999,1.414699
2024-05-01 00:15:00,XRPUSDT,241366137.9,120602471.96923244,3.60917757,1.380257,4.3125,0.627539
2024-05-01 00:20:00,XRPUSDT,241562112.4,120490621.24101923,3.61429206,1.386998,4.31409892,0.763285
2024-05-01 00:25:00,XRPUSDT,241320396.4,120587802.08108,3.6079344,1.386663,4.30341699,1.771519
2024-05-01 00:30:00,XRPUSDT,241377718.1,120597263.4473126,3.60318866,1.386254,4.29688385,0.458939
2024-05-01 00:35:00,XRPUSDT,240984930.9,120347874.49146,3.59986729,1.387091,4.28220339,0.861053
2024-05-01 00:40:00,XRPUSDT,240861173.5,120045208.8724,3.60575858,1.387426,4.29155468,0.706897
2024-05-01 00:45:00,XRPUSDT,241085210.5,120373845.60265,3.61376249,1.386306,4.28377614,1.070447
2024-05-01 00:50:00,XRPUSDT,241325463.2,120495307.23339574,3.61086475,1.387152,4.27697081,0.71642
2024-05-01 00:55:00,XRPUSDT,241186247.6,120365161.79435591,3.6020363,1.385334,4.26901408,0.685254
2024-05-01 01:00:00,XRPUSDT,241293973.5,120364865.8361838,3.61741835,1.38648,4.27365008,0.672612
2024-05-01 01:05:00,XRPUSDT,240965407.0,120482703.5,3.64346464,1.386273,4.28010175,1.138709
2024-05-01 01:10:00,XRPUSDT,241302472.9,120032428.3233716,3.64807348,1.384028,4.31318447,0.633082
2024-05-01 01:15:00,XRPUSDT,241007544.5,119636181.24093167,3.63571269,1.388124,4.31011396,0.728074
2024-05-01 01:20:00,XRPUSDT,241222214.5,120321640.5926,3.62463736,1.392062,4.28524869,1.380133
2024-05-01 01:25:00,XRPUSDT,241323590.4,120734192.27712,3.60390764,1.398131,4.24616899,1.910595
2024-05-01 01:30:00,XRPUSDT,241273379.9,120758518.53044672,3.59596631,1.394736,4.23639169,0.753067
2024-05-01 01:35:00,XRPUSDT,241383671.9,120884942.88752,3.60252996,1.397955,4.24052765,1.287299
2024-05-01 01:40:00,XRPUSDT,241286975.6,120874273.96642189,3.60057662,1.400917,4.24091483,0.670465
2024-05-01 01:45:00,XRPUSDT,241137132.3,120614628.16501194,3.59401993,1.400122,4.23200784,1.111783
2024-05-01 01:50:00,XRPUSDT,241142040.0,120667476.816,3.59756098,1.397777,4.23330066,1.236292
2024-05-01 01:55:00,XRPUSDT,240803284.0,120377561.6716,3.6105427,1.397627,4.2471216,1.040496
2024-05-01 02:00:00,XRPUSDT,240881438.5,120657512.54465,3.61206321,1.397505,4.25228391,1.288125
2024-05-01 02:05:00,XRPUSDT,240594591.5,120321355.20915,3.61658493,1.407869,4.26260919,0.653054
2024-05-01 02:10:00,XRPUSDT,240439150.7,119979136.1993,3.52628164,1.407485,4.25862798,0.764492
2024-05-01 02:15:00,XRPUSDT,239900607.8,119089262.23450856,3.62100559,1.405034,4.27409084,0.576169
2024-05-01 02:20:00,XRPUSDT,239526389.0,119643431.3055,3.55989233,1.410927,4.24012372,1.889977
2024-05-01 02:25:00,XRPUSDT,239771869.2,119952313.04426932,3.51457569,1.410131,4.21413576,1.199001
2024-05-01 02:30:00,XRPUSDT,239650165.1,119849047.56651,3.52294372,1.414164,4.20962103,0.778493
2024-05-01 02:35:00,XRPUSDT,240119649.4,120187414.67690518,3.51564861,1.417014,4.19351246,0.987962
2024-05-01 02:40:00,XRPUSDT,240537674.1,120490482.8951762,3.49871023,1.416787,4.17653585,1.043146
2024-05-01 02:45:00,XRPUSDT,240466405.4,120401529.18378,3.5106704,1.417896,4.19265545,0.743077
2024-05-01 02:50:00,XRPUSDT,240770304.8,120497045.5837497,3.50753985,1.42057,4.17922042,0.771194
2024-05-01 02:55:00,XRPUSDT,240600828.8,120375809.07571276,3.51815824,1.421665,4.1825,1.165014
2024-05-01 03:00:00,XRPUSDT,240610484.4,120546846.40570058,3.51696564,1.419428,4.17860117,2.585989
2024-05-01 03:05:00,XRPUSDT,240685001.1,120655391.05143,3.53638931,1.423422,4.19498956,1.170664
2024-05-01 03:10:00,XRPUSDT,240932611.4,120924369.1901198,3.53407118,1.42467,4.19335095,1.391035
2024-05-01 03:15:00,XRPUSDT,240948354.9,120907884.48882,3.53867884,1.424253,4.19966583,1.118658
2024-05-01 03:20:00,XRPUSDT,240588080.2,120668243.58230068,3.54185693,1.430524,4.20236769,0.694254
2024-05-01 03:25:00,XRPUSDT,240512562.6,120553489.8889817,3.54284472,1.431104,4.20231133,0.441672
2024-05-01 03:30:00,XRPUSDT,240508240.4,120662984.20868,3.55936272,1.431329,4.20958751,1.648303
2024-05-01 03:35:00,XRPUSDT,240716252.5,120791415.5045,3.55628272,1.431048,4.21554129,1.108159
2024-05-01 03:40:00,XRPUSDT,239899852.6,120693615.84306,3.44961571,1.435117,4.10983135,2.109073
2024-05-01 03:45:00,XRPUSDT,239682908.8,120565059.4984963,3.49295474,1.437535,4.15147766,1.532994
2024-05-01 03:50:00,XRPUSDT,239580828.2,120534700.69250268,3.48965223,1.434696,4.15214404,0.714697
2024-05-01 03:55:00,XRPUSDT,239567019.4,120581454.73687711,3.49487399,1.433206,4.16090847,1.120761
2024-05-01 04:00:00,XRPUSDT,239553840.3,120533550.95458756,3.51146838,1.433168,4.1813915,0.868886
2024-05-01 04:05:00,XRPUSDT,239180781.4,120496326.17847753,3.5261459,1.437429,4.19228109,1.533709
2024-05-01 04:10:00,XRPUSDT,239127577.9,120325761.803151,3.52766416,1.439484,4.1939679,0.609129
2024-05-01 04:15:00,XRPUSDT,238707566.3,120264762.83527067,3.52227243,1.439553,4.19075305,1.366278
2024-05-01 04:20:00,XRPUSDT,238699193.2,120328263.29212,3.51773812,1.441084,4.19517939,2.203388
