create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-14 00:05:00,XRPUSDT,192524071.6,501659973.36812,2.67544388,1.241528,2.59677419,1.095153
2025-10-14 00:10:00,XRPUSDT,192684444.2,500786870.4758,2.67634231,1.223328,2.60283472,0.740713
2025-10-14 00:15:00,XRPUSDT,192731534.2,501352539.91446,2.67795335,1.222501,2.59531595,1.063436
2025-10-14 00:20:00,XRPUSDT,192660113.0,502677816.03877705,2.67669173,1.220401,2.59581908,0.942768
2025-10-14 00:25:00,XRPUSDT,192851563.0,503361864.5863,2.67286915,1.217928,2.59196056,1.015943
2025-10-14 00:30:00,XRPUSDT,192844939.7,503402430.59288,2.67546887,1.217662,2.60098709,0.785928
2025-10-14 00:35:00,XRPUSDT,192981726.2,504870090.53840566,2.6726128,1.221182,2.60059172,1.129704
2025-10-14 00:40:00,XRPUSDT,193003811.7,504748563.2964868,2.67737095,1.217355,2.60698292,1.042358
2025-10-14 00:45:00,XRPUSDT,193153550.6,504613650.9425,2.67716299,1.204335,2.6079235,0.746468
2025-10-14 00:50:00,XRPUSDT,193767246.6,504182375.6532,2.68279489,1.201992,2.61194825,0.779762
2025-10-14 00:55:00,XRPUSDT,193900415.4,504801243.0892916,2.67722089,1.201837,2.60767477,1.020394
2025-10-14 01:00:00,XRPUSDT,194458161.0,506840783.40760666,2.67290699,1.201075,2.59992421,0.783116
2025-10-14 01:05:00,XRPUSDT,194079169.7,504702880.80485,2.66691572,1.200405,2.60096955,1.002795
2025-10-14 01:10:00,XRPUSDT,194305796.1,504087526.82223,2.66542084,1.198821,2.60227877,0.997992
2025-10-14 01:15:00,XRPUSDT,194621089.9,505683977.88717,2.65969837,1.197301,2.59397015,0.910248
2025-10-14 01:20:00,XRPUSDT,194716090.8,507118586.87952,2.65142261,1.193879,2.59065124,1.088757
2025-10-14 01:25:00,XRPUSDT,194627902.7,506646290.54093224,2.65126677,1.195671,2.58538427,0.887888
2025-10-14 01:30:00,XRPUSDT,194423741.1,505377278.16755927,2.6523554,1.195845,2.58666767,0.846647
2025-10-14 01:35:00,XRPUSDT,194399173.6,505251449.7684019,2.65677208,1.198375,2.58878152,1.010881
2025-10-14 01:40:00,XRPUSDT,193742197.7,503567803.6653821,2.65285437,1.214977,2.57393069,0.731325
2025-10-14 01:45:00,XRPUSDT,193755617.3,503601952.9519452,2.65017878,1.213729,2.57519928,0.955135
2025-10-14 01:50:00,XRPUSDT,193848344.7,502460044.50505114,2.66019417,1.216288,2.58702376,0.663688
2025-10-14 01:55:00,XRPUSDT,194291801.7,502626568.74267274,2.66516854,1.210577,2.58363636,1.047125
2025-10-14 02:00:00,XRPUSDT,194380604.2,502649605.2488693,2.66916842,1.223144,2.58087734,0.734176
2025-10-14 02:05:00,XRPUSDT,194372785.8,500898669.0066,2.66411526,1.229232,2.57021663,0.616703
2025-10-14 02:10:00,XRPUSDT,194041509.1,499986756.49797,2.6532874,1.229347,2.55404589,1.076511
2025-10-14 02:15:00,XRPUSDT,193922831.6,499816706.16584,2.65041137,1.233793,2.55838369,0.821961
2025-10-14 02:20:00,XRPUSDT,193667278.2,497937735.6293779,2.64393374,1.225554,2.54842843,0.849643
2025-10-14 02:25:00,XRPUSDT,193737690.0,498254591.142,2.63437174,1.225702,2.53639443,0.797991
2025-10-14 02:30:00,XRPUSDT,193658599.3,498361039.43862,2.63994626,1.225976,2.53674866,1.057085
2025-10-14 02:35:00,XRPUSDT,193344687.3,498186524.62141174,2.68517676,1.223345,2.56252846,1.19501
2025-10-14 02:40:00,XRPUSDT,193355996.8,497697844.63896805,2.7612971,1.248892,2.5640267,1.222209
2025-10-14 02:45:00,XRPUSDT,193348082.8,497078586.07052,2.75648134,1.246174,2.56066344,1.013392
2025-10-14 02:50:00,XRPUSDT,193512914.9,496439682.5496241,2.77492492,1.238983,2.56440974,0.864107
2025-10-14 02:55:00,XRPUSDT,193045169.5,495624168.1743,2.76189052,1.233408,2.55230758,0.910096
2025-10-14 03:00:00,XRPUSDT,193010728.8,496423374.4413692,2.75728155,1.223385,2.55078479,1.058081
2025-10-14 03:05:00,XRPUSDT,193314665.4,494479582.62666,2.76691165,1.214022,2.56185919,0.867807
2025-10-14 03:10:00,XRPUSDT,193069638.5,493273619.40365,2.76146927,1.214963,2.54954545,0.889401
2025-10-14 03:15:00,XRPUSDT,193108950.5,494974896.0724839,2.75272673,1.211146,2.53923344,1.098362
2025-10-14 03:20:00,XRPUSDT,193418137.9,494692575.5421445,2.75384386,1.201056,2.53954504,0.894272
