create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-09 00:05:00,XRPUSDT,290046530.4,154014707.6424,3.41012971,1.715358,3.78875849,0.845524
2024-10-09 00:10:00,XRPUSDT,289833289.0,153763101.35183272,3.40823045,1.717436,3.78617284,0.37526
2024-10-09 00:15:00,XRPUSDT,289687300.2,153708081.48612,3.40518305,1.717254,3.78201332,0.940272
2024-10-09 00:20:00,XRPUSDT,289601647.6,153611893.111884,3.40341143,1.720188,3.76964703,0.633742
2024-10-09 00:25:00,XRPUSDT,289649746.0,153572295.3292,3.40823045,1.721423,3.77282796,0.640057
2024-10-09 00:30:00,XRPUSDT,290020908.7,153933023.01159176,3.40983944,1.721738,3.77446756,3.577664
2024-10-09 00:35:00,XRPUSDT,290081190.1,154173757.80811998,3.40884774,1.723496,3.77016724,1.383614
2024-10-09 00:40:00,XRPUSDT,290250890.4,153687846.4668,3.4130972,1.727267,3.78180473,0.402542
2024-10-09 00:45:00,XRPUSDT,289844626.9,153704605.64507,3.4283943,1.725593,3.82067851,0.946032
2024-10-09 00:50:00,XRPUSDT,290139817.4,154064243.0394,3.41453871,1.727233,3.78554692,0.98193
2024-10-09 00:55:00,XRPUSDT,290100756.8,154014491.78512,3.41222474,1.726828,3.78429681,0.867871
2024-10-09 01:00:00,XRPUSDT,290429859.5,154305384.35235,3.41213992,1.727517,3.78024144,1.643464
2024-10-09 01:05:00,XRPUSDT,290422092.4,154417426.52908,3.40938079,1.725363,3.77857143,1.167102
2024-10-09 01:10:00,XRPUSDT,290465415.7,154469508.06926,3.40456133,1.72483,3.71977621,0.938252
2024-10-09 01:15:00,XRPUSDT,290443089.8,154392657.22758994,3.40513875,1.724272,3.71977621,0.942696
2024-10-09 01:20:00,XRPUSDT,290501081.5,154703864.26356736,3.41544799,1.727829,3.71984436,1.278423
2024-10-09 01:25:00,XRPUSDT,290941905.7,155013847.35696,3.42264851,1.731738,3.71767137,0.945937
2024-10-09 01:30:00,XRPUSDT,290929491.8,155126555.05280685,3.42662257,1.731705,3.71822936,0.96355
2024-10-09 01:35:00,XRPUSDT,291028704.4,155467533.89048,3.37793188,1.729872,3.56078156,1.618228
2024-10-09 01:40:00,XRPUSDT,290829800.3,155157172.05811146,3.24495848,1.73251,3.46337835,0.474011
2024-10-09 01:45:01,XRPUSDT,290755054.8,155321350.27416,3.23909181,1.734133,3.45273973,1.075618
2024-10-09 01:50:00,XRPUSDT,290892922.8,155133195.72924,3.23766285,1.732545,3.45211734,0.493093
2024-10-09 01:55:00,XRPUSDT,290655447.5,155100864.93790928,3.24327532,1.733993,3.45114155,0.541519
2024-10-09 02:00:01,XRPUSDT,290659511.4,155008717.42962,3.24945512,1.73547,3.45649937,0.508123
2024-10-09 02:05:00,XRPUSDT,290465048.9,154759778.05392,3.24950456,1.737471,3.45394286,0.351318
2024-10-09 02:10:00,XRPUSDT,290430225.0,154712180.8575,3.25069417,1.738556,3.45449348,0.846466
2024-10-09 02:15:00,XRPUSDT,290561037.6,154781864.72952,3.25099128,1.741068,3.45049675,1.068654
2024-10-09 02:20:00,XRPUSDT,290573637.2,154875748.6276,3.24856293,1.741751,3.44756362,1.014805
2024-10-09 02:25:00,XRPUSDT,290696852.9,155173980.07802,3.23770006,1.742331,3.42327322,2.77967
2024-10-09 02:30:00,XRPUSDT,290480858.7,155058682.37406,3.22855453,1.740563,3.41402356,0.479941
2024-10-09 02:35:00,XRPUSDT,290313860.2,154708256.10058,3.23636364,1.743939,3.39601396,0.198055
2024-10-09 02:40:00,XRPUSDT,290196059.6,154749149.8011715,3.23439968,1.745509,3.39725256,1.68624
2024-10-09 02:45:00,XRPUSDT,290316351.3,154796678.51316,3.2324847,1.746114,3.39273259,1.149342
2024-10-09 02:50:00,XRPUSDT,290248464.2,154794112.20098686,3.22835733,1.748413,3.38855794,1.05929
2024-10-09 02:55:00,XRPUSDT,290023697.9,154437619.13175,3.2351314,1.748579,3.39563161,0.238357
2024-10-09 03:00:00,XRPUSDT,289749485.4,154207234.6178361,3.24197338,1.745875,3.497921,0.609925
2024-10-09 03:05:00,XRPUSDT,289722507.6,154264163.0174571,3.24774421,1.745472,3.49919113,1.27219
2024-10-09 03:10:00,XRPUSDT,289244194.0,153704364.6916,3.30247406,1.744281,3.60285544,0.652875
2024-10-09 03:15:00,XRPUSDT,289217460.2,153681912.7604897,3.30281269,1.743894,3.60325958,1.021404
2024-10-09 03:20:00,XRPUSDT,289169617.6,153722568.71616,3.29741036,1.744164,3.595962,0.706609
2024-10-09 03:25:00,XRPUSDT,289221467.7,154010431.55025,3.29615614,1.744987,3.58785867,1.942453
2024-10-09 03:30:00,XRPUSDT,289337864.9,154113348.58037606,3.29673177,1.745329,3.59029426,1.431941
2024-10-09 03:35:00,XRPUSDT,289445203.9,154129571.07675,3.29621514,1.746225,3.5904615,1.302818
2024-10-09 03:40:00,XRPUSDT,289553960.2,154226315.8881024,3.29233831,1.745618,3.58753111,1.602332
2024-10-09 03:45:02,XRPUSDT,289657701.7,154358589.23593,3.28775835,1.746751,3.58284024,1.148157
2024-10-09 03:50:02,XRPUSDT,289791580.6,154528224.8100479,3.29253731,1.745463,3.57384615,0.975903
2024-10-09 03:55:00,XRPUSDT,289736908.8,154400798.69952,3.2883277,1.744609,3.57227348,0.861339
2024-10-09 04:00:15,XRPUSDT,289707216.6,154428811.32508373,3.28341609,1.744929,3.56834022,0.612299
2024-10-09 04:05:01,XRPUSDT,289626854.2,154265579.0554666,3.29140127,1.744008,3.57124276,0.561248
2024-10-09 04:10:00,XRPUSDT,289534655.8,154321971.5414,3.29148428,1.742994,3.57327025,1.261129
