create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-26 00:05:00,XRPUSDT,354824613.4,212823803.11732,1.63794426,1.635327,1.6240575,1.398398
2024-07-26 00:10:00,XRPUSDT,354914292.9,213551930.03793,1.60061523,1.627587,1.60290694,1.048164
2024-07-26 00:15:00,XRPUSDT,354709914.4,214315730.28048,1.58948446,1.629942,1.59084195,1.550659
2024-07-26 00:20:00,XRPUSDT,354377657.0,213583413.8739,1.58547172,1.632702,1.59205624,1.149787
2024-07-26 00:25:00,XRPUSDT,354473804.2,213251440.60672,1.58722045,1.630734,1.59668897,1.068444
2024-07-26 00:30:00,XRPUSDT,354249006.4,213625417.48448968,1.58406741,1.627744,1.59505877,1.384917
2024-07-26 00:35:00,XRPUSDT,354121978.4,213747813.68905297,1.58157928,1.630721,1.59294399,0.518351
2024-07-26 00:40:00,XRPUSDT,354139971.6,213829714.85208,1.58125,1.628693,1.59343594,0.935726
2024-07-26 00:45:00,XRPUSDT,354173163.7,214905812.07292247,1.56771563,1.624316,1.58588914,1.209291
2024-07-26 00:50:00,XRPUSDT,354513993.5,214856935.24788663,1.55288157,1.622104,1.57516111,0.87029
2024-07-26 00:55:00,XRPUSDT,354474694.3,214244505.23492,1.53528746,1.624111,1.56442616,0.599524
2024-07-26 01:00:00,XRPUSDT,354633666.6,214682919.51774564,1.53522013,1.623745,1.5634058,1.167542
2024-07-26 01:05:00,XRPUSDT,354745104.6,214975533.3876,1.53747323,1.624109,1.56536289,0.702979
2024-07-26 01:10:00,XRPUSDT,355090466.5,215311224.25236,1.53792843,1.620943,1.56891496,0.867241
2024-07-26 01:15:00,XRPUSDT,353067044.6,213005348.00718,1.57897449,1.610894,1.62908355,0.84933
2024-07-26 01:20:00,XRPUSDT,352605990.3,212429107.89591017,1.57663106,1.615599,1.62738302,0.886275
2024-07-26 01:25:00,XRPUSDT,352576286.5,212605450.50636435,1.58202218,1.623148,1.63002023,0.597895
