create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-09 00:05:00,XRPUSDT,315132679.3,745288786.5445,2.58492239,2.45424,2.55404954,0.496774
2025-01-09 00:10:00,XRPUSDT,315523055.8,749525019.0529,2.58942043,2.453546,2.55997517,0.904682
2025-01-09 00:15:00,XRPUSDT,315703038.1,751066897.7060707,2.58823529,2.451635,2.55925661,1.197323
2025-01-09 00:20:00,XRPUSDT,315701812.8,749647494.9443511,2.58776666,2.460867,2.56126727,1.235224
2025-01-09 00:25:00,XRPUSDT,316358324.1,750813210.58653,2.60775939,2.465551,2.577599,1.491114
2025-01-09 00:30:00,XRPUSDT,316597478.7,749666575.9843141,2.61604354,2.463419,2.57873054,0.95676
2025-01-09 00:35:00,XRPUSDT,316453629.3,747716635.31004,2.61496611,2.457861,2.58147118,0.687099
2025-01-09 00:40:00,XRPUSDT,316589177.6,748483299.573696,2.60651361,2.455872,2.56933958,0.53581
2025-01-09 00:45:00,XRPUSDT,316558448.5,750396347.8671824,2.6082777,2.452905,2.56493754,1.161592
2025-01-09 00:50:00,XRPUSDT,316496455.1,749495255.3223101,2.61115069,2.451127,2.56884628,0.760147
2025-01-09 00:55:00,XRPUSDT,316449340.2,749587605.6469382,2.61501469,2.453485,2.57075449,1.032992
2025-01-09 01:00:00,XRPUSDT,316612250.4,752173820.435655,2.61203984,2.452086,2.57020385,1.780648
2025-01-09 01:05:00,XRPUSDT,316948085.5,753425997.4364778,2.61683406,2.442401,2.5759566,1.178101
2025-01-09 01:10:00,XRPUSDT,316846386.1,752985436.5666499,2.61831111,2.437553,2.57937075,0.837463
2025-01-09 01:15:00,XRPUSDT,317257959.5,754047829.8464301,2.61723678,2.434133,2.57350427,1.489122
2025-01-09 01:20:00,XRPUSDT,317740028.4,756941774.8803998,2.62079701,2.433161,2.58005037,1.227388
2025-01-09 01:25:00,XRPUSDT,318068955.5,760238064.2915984,2.60467805,2.425121,2.57918293,1.904004
2025-01-09 01:30:00,XRPUSDT,318670843.5,761151966.7336707,2.60991647,2.419194,2.58288567,1.172132
2025-01-09 01:35:00,XRPUSDT,318525946.7,759365933.3790272,2.61689063,2.416493,2.58678904,0.792551
2025-01-09 01:40:00,XRPUSDT,318589133.7,757413806.45838,2.61351111,2.417004,2.58557916,0.760959
2025-01-09 01:45:00,XRPUSDT,318697928.4,758469199.79916,2.61991996,2.413089,2.58987883,1.219588
2025-01-09 01:50:00,XRPUSDT,318751767.1,756639592.2304561,2.62311871,2.401747,2.58792227,0.653007
2025-01-09 01:55:00,XRPUSDT,318585073.9,755923505.0721039,2.63047551,2.402818,2.59838994,0.742809
2025-01-09 02:00:00,XRPUSDT,318467324.6,755500034.14858,2.62485534,2.3997,2.59281266,0.731869
2025-01-09 02:05:00,XRPUSDT,318644837.9,756673670.1586999,2.62057021,2.396605,2.59372627,1.133039
2025-01-09 02:10:00,XRPUSDT,316851262.6,744751956.8671616,2.67617254,2.41285,2.62200316,0.570248
2025-01-09 02:15:00,XRPUSDT,314497143.2,738839109.3067787,2.68052556,2.446123,2.6223793,0.780411
2025-01-09 02:20:00,XRPUSDT,315445129.8,743851160.58138,3.0137532,2.468524,2.80902339,1.281506
2025-01-09 02:25:00,XRPUSDT,315328216.6,744923634.4348403,3.07964943,2.472842,2.84121089,1.101456
2025-01-09 02:30:00,XRPUSDT,313931399.2,739736088.7466183,3.09857792,2.477164,2.85583104,0.499515
2025-01-09 02:35:00,XRPUSDT,311753704.6,732423513.433302,3.13392422,2.487331,2.8729655,0.489648
2025-01-09 02:40:00,XRPUSDT,311219634.8,731356117.395563,3.13427459,2.499238,2.87459067,1.489707
2025-01-09 02:45:00,XRPUSDT,311169108.2,734249146.8593086,3.14284321,2.495987,2.88,1.847616
2025-01-09 02:50:00,XRPUSDT,311228590.6,734032630.9301,3.13618223,2.493952,2.87606051,0.976168
2025-01-09 02:55:00,XRPUSDT,311374226.5,734929851.7834307,3.13722628,2.491186,2.87860208,0.493722
