create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-06 00:00:00,XRPUSDT,408198977.0,256553057.0445,3.22297917,1.33529144,3.22726921,0.62931978
2023-08-06 00:05:00,XRPUSDT,408155191.8,256280644.93122,3.22494753,1.3352773,3.22597121,1.11405484
2023-08-06 00:10:00,XRPUSDT,408188718.1,255833601.60062164,3.23144621,1.33607966,3.22725864,0.74786065
2023-08-06 00:15:00,XRPUSDT,408206752.3,255945633.6921,3.23802001,1.33562131,3.2288129,0.9070989
2023-08-06 00:20:00,XRPUSDT,408337740.4,256517768.51928,3.23630858,1.33561202,3.22995731,2.54886501
2023-08-06 00:25:00,XRPUSDT,407593336.6,257882050.0756686,3.19777632,1.33904907,3.23611654,1.94340193
2023-08-06 00:30:00,XRPUSDT,408330378.5,257297628.0968742,3.29509738,1.32562983,3.3928279,0.93597291
2023-08-06 00:35:00,XRPUSDT,408653686.7,257466693.52865905,3.3036459,1.32435936,3.39795334,1.08052539
2023-08-06 00:40:00,XRPUSDT,408785058.8,256839652.44404,3.31454006,1.32389256,3.41163421,0.9433048
2023-08-06 00:45:00,XRPUSDT,408568995.4,257521037.80062,3.30876011,1.32441742,3.40921409,1.81746632
2023-08-06 00:50:00,XRPUSDT,408728215.1,257970881.1251334,3.30818966,1.32294629,3.40993024,1.18597694
2023-08-06 00:55:00,XRPUSDT,409006674.6,258624720.1495034,3.28726542,1.32356028,3.3973667,1.81331768
2023-08-06 01:00:00,XRPUSDT,409005944.3,258505585.2885768,3.2806102,1.32096348,3.39020408,1.01481253
2023-08-06 01:05:00,XRPUSDT,408353051.8,257425763.85472,3.30828283,1.31976246,3.407113,0.56997873
2023-08-06 01:10:00,XRPUSDT,407816543.0,256842858.7814,3.31498718,1.31567941,3.41435375,0.61133994
2023-08-06 01:15:00,XRPUSDT,408528185.3,257372756.739,3.30098131,1.31693677,3.40593248,1.91061889
2023-08-06 01:20:00,XRPUSDT,408411843.3,257796363.7163878,3.30591087,1.31693756,3.4127492,1.68932026
2023-08-06 01:25:00,XRPUSDT,408677518.6,257630307.72544,3.30457604,1.31578369,3.41148011,0.5373974
