create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-26 00:00:00,XRPUSDT,258876725.3,130784521.62156,2.67732832,1.14941131,2.8757833,0.59603315
2023-09-26 00:05:00,XRPUSDT,258723055.8,130603398.56784,2.67324561,1.14685497,2.86750025,1.3218595
2023-09-26 00:10:00,XRPUSDT,258769797.8,130529352.32163613,2.67575615,1.14516811,2.86976697,0.54594944
2023-09-26 00:15:00,XRPUSDT,259124582.8,130650614.64776,2.78885299,1.14369384,2.94266338,1.10929173
2023-09-26 00:20:00,XRPUSDT,260436308.4,131207812.17192,2.788505,1.13952032,2.93800041,0.57116542
2023-09-26 00:25:00,XRPUSDT,260381032.7,131075811.86118,2.79118217,1.13981904,2.93580146,0.72212439
2023-09-26 00:30:00,XRPUSDT,260131392.0,130884017.3329536,2.79376111,1.14401997,2.93658286,0.69980485
2023-09-26 00:35:00,XRPUSDT,260200843.1,130735990.73136447,2.80489386,1.14220467,2.94438734,0.43764892
2023-09-26 00:40:00,XRPUSDT,260087345.5,130642651.30581304,2.80980201,1.14368148,2.95108136,0.90480599
2023-09-26 00:45:00,XRPUSDT,260086617.5,130674788.6538253,2.81380991,1.1445711,2.95445177,2.26539029
2023-09-26 00:50:00,XRPUSDT,260284126.6,130714828.93194836,2.84519515,1.14574583,2.98214286,0.79082488
2023-09-26 00:55:00,XRPUSDT,260646530.4,130896687.56688,2.84535913,1.14679175,2.98358783,1.71320438
2023-09-26 01:00:00,XRPUSDT,260851933.2,130921585.27308,2.84853955,1.14801926,2.98473362,0.95575178
2023-09-26 01:05:00,XRPUSDT,261172645.8,131082550.92702,2.85657895,1.148974,2.99198918,0.61539408
2023-09-26 01:10:00,XRPUSDT,261554462.0,131431297.62757878,2.85291701,1.15151607,2.9931343,1.59601798
2023-09-26 01:15:00,XRPUSDT,261629269.5,131613545.8873452,2.85176664,1.15396241,2.99927045,1.18463128
2023-09-26 01:20:00,XRPUSDT,261796723.5,131579033.2311,2.86430338,1.15833318,3.00730918,0.49304431
2023-09-26 01:25:00,XRPUSDT,262068162.1,131660785.6114827,2.86335916,1.15480272,3.00625978,1.23073381
2023-09-26 01:30:00,XRPUSDT,262106646.8,131737943.34037513,2.86020089,1.15507847,3.0,1.12027721
2023-09-26 01:35:00,XRPUSDT,262189507.6,131881322.3228,2.85829493,1.15509904,2.99791883,2.30859698
2023-09-26 01:40:00,XRPUSDT,262047355.6,131783615.13124,2.85432424,1.15572115,2.99376494,1.4842015
2023-09-26 01:45:00,XRPUSDT,262035992.3,131777900.52767,2.85671986,1.15616512,2.99210472,1.62905841
2023-09-26 01:50:00,XRPUSDT,262367099.5,132086420.53115438,2.85923609,1.15706973,2.99625663,1.4969933
2023-09-26 01:55:00,XRPUSDT,262705050.4,132418085.78197794,2.85237547,1.1578403,2.99459291,0.97654813
2023-09-26 02:00:00,XRPUSDT,262940226.5,132575842.63748913,2.84827586,1.15828708,2.98889235,1.5926096
