create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-24 00:00:00,XRPUSDT,361053391.0,192979867.44072703,5.57935174,2.49007634,6.30034223,0.78449131
2024-02-24 00:05:00,XRPUSDT,362207697.6,193687168.78339648,5.53972799,2.4985633,6.26211214,1.47219026
2024-02-24 00:10:00,XRPUSDT,362730976.8,193921878.20296276,5.48863636,2.49806239,6.23484746,1.20008368
2024-02-24 00:15:00,XRPUSDT,362875552.1,193929650.81086585,5.50474608,2.49553563,6.25237836,0.75961789
2024-02-24 00:20:00,XRPUSDT,362817439.7,194034766.75156,5.52642857,2.49577594,6.26517833,1.09647194
2024-02-24 00:25:00,XRPUSDT,362912082.3,194387919.64232856,5.50854701,2.49702164,6.24636894,1.11066842
2024-02-24 00:30:00,XRPUSDT,363067217.7,194604028.6872,5.50521822,2.4984855,6.25665761,0.70680494
2024-02-24 00:35:00,XRPUSDT,362962896.8,194288514.36175072,5.51592205,2.50017801,6.2624779,0.83672585
2024-02-24 00:40:00,XRPUSDT,363126060.3,194865877.39328468,5.49183045,2.4995527,6.24013024,1.39632839
2024-02-24 00:45:00,XRPUSDT,363241189.6,194920391.261488,5.49845862,2.50363701,6.24416078,0.93803143
2024-02-24 00:50:00,XRPUSDT,363236340.6,195155051.56440327,5.43888105,2.50441032,6.18644525,1.24681423
2024-02-24 00:55:00,XRPUSDT,363322211.0,195150754.1765567,5.42877259,2.50713516,6.18178138,1.00060048
2024-02-24 01:00:00,XRPUSDT,363414517.0,195189937.0807,5.4265603,2.50820725,6.180653,1.25740541
2024-02-24 01:05:00,XRPUSDT,363446828.0,195155652.79347777,5.46775337,2.51222853,6.21038362,0.48476959
2024-02-24 01:10:00,XRPUSDT,363440906.6,194913358.20958,5.45836282,2.51355011,6.20092066,0.47957919
2024-02-24 01:15:00,XRPUSDT,363099834.7,194331031.53144,5.44792648,2.51577832,6.19364005,0.46614689
2024-02-24 01:20:00,XRPUSDT,363208858.9,194462023.05506,5.4352222,2.51685483,6.1729161,1.19856762
2024-02-24 01:25:00,XRPUSDT,363286185.0,194472994.5981444,5.42280619,2.51573421,6.16242424,1.01729867
2024-02-24 01:30:00,XRPUSDT,363212685.8,193999769.93680817,5.42464789,2.51275975,6.18389407,0.7926613
2024-02-24 01:35:00,XRPUSDT,363032402.9,194549064.71411,5.38199627,2.51500009,6.14612179,1.71267496
2024-02-24 01:40:00,XRPUSDT,362929160.1,194331249.88332164,5.3776794,2.51269296,6.14377855,1.0055045
2024-02-24 01:45:00,XRPUSDT,362278137.7,193315287.77703628,5.38628411,2.50744407,6.16451091,0.45048582
2024-02-24 01:50:00,XRPUSDT,362102898.1,193154191.6436164,5.3870742,2.49857548,6.17933828,0.9505593
2024-02-24 01:55:00,XRPUSDT,362310905.5,193003019.35985,5.39336604,2.49313423,6.18474439,0.71647171
2024-02-24 02:00:00,XRPUSDT,362433304.1,192742031.12038,5.38103006,2.49156227,6.17068896,0.71576883
2024-02-24 02:05:00,XRPUSDT,362354986.9,192772853.0308,5.37165464,2.50508533,6.10767178,0.99145549
2024-02-24 02:10:00,XRPUSDT,362466256.2,193091900.35746977,5.27245849,2.51008999,6.12149158,0.88590776
2024-02-24 02:15:00,XRPUSDT,362443592.8,193208770.1138529,5.37258552,2.51112409,6.11755277,1.26081778
2024-02-24 02:20:00,XRPUSDT,362420511.0,193568794.9251,5.36962084,2.514667,6.12149158,1.1815246
2024-02-24 02:25:00,XRPUSDT,362328025.5,193671953.01140648,5.28229665,2.51977621,6.1363332,0.78579449
2024-02-24 02:30:00,XRPUSDT,362362612.4,193755288.85028,5.27680401,2.5231325,6.13755692,1.03343949
2024-02-24 02:35:00,XRPUSDT,362377159.5,193726829.4687,5.28975587,2.52610365,6.14191906,0.8135703
2024-02-24 02:40:00,XRPUSDT,362424475.4,193713276.26932192,5.25834279,2.52672328,6.1167045,1.11492082
2024-02-24 02:45:00,XRPUSDT,362450312.5,193816067.56522188,5.26118556,2.5279111,6.11382439,0.81483132
2024-02-24 02:50:00,XRPUSDT,362540852.9,193814339.96034,5.27641166,2.5281773,6.1238477,0.65205557
2024-02-24 02:55:00,XRPUSDT,362329710.4,193789295.52493808,5.28340173,2.52678737,6.1277904,0.82037056
2024-02-24 03:00:00,XRPUSDT,362224922.6,193978839.06297028,5.28134975,2.53281039,6.1176392,1.491805
2024-02-24 03:05:00,XRPUSDT,362381485.4,193656665.79776,5.28672445,2.53270688,6.12141044,1.20040765
2024-02-24 03:10:00,XRPUSDT,362387575.8,193804875.53784,5.29298927,2.532748,6.12521716,1.00204635
2024-02-24 03:15:00,XRPUSDT,362516547.9,194110681.87766308,5.29155251,2.53157414,6.12169383,1.89603229
2024-02-24 03:20:00,XRPUSDT,362462527.5,193622298.97635671,5.29965714,2.53279286,6.12988229,0.47082964
2024-02-24 03:25:00,XRPUSDT,362432632.6,194010188.23078,5.27264452,2.52923285,6.10339773,7.04939063
2024-02-24 03:30:00,XRPUSDT,362455650.2,194095000.6821,5.27498293,2.52853074,6.10838555,1.051603
2024-02-24 03:35:00,XRPUSDT,362476547.8,194106191.3469,5.28626825,2.52553138,6.11609287,0.76763656
2024-02-24 03:40:00,XRPUSDT,362499230.3,194553336.90201,5.25448354,2.52424113,6.09099375,2.0413988
2024-02-24 03:45:00,XRPUSDT,362434477.4,194626382.90719312,5.18052738,2.52579223,5.99973548,1.09030919
2024-02-24 03:50:00,XRPUSDT,362423840.6,194710570.20659047,5.18075276,2.52706551,6.00794386,0.55983
2024-02-24 03:55:00,XRPUSDT,362486486.9,194830451.30874312,5.17266997,2.52837345,6.00119063,1.03177512
2024-02-24 04:00:00,XRPUSDT,362454148.1,194601632.11489,5.19033642,2.53203954,6.00834106,0.55091835
2024-02-24 04:05:00,XRPUSDT,362398683.0,194523907.55693913,5.20810688,2.53219788,6.01763458,1.54828642
2024-02-24 04:10:00,XRPUSDT,362251103.8,194590454.4083343,5.19064829,2.53154371,5.99286658,1.76374456
2024-02-24 04:15:00,XRPUSDT,362162092.5,194937690.2333123,5.1541573,2.52842455,5.96159916,1.43692919
2024-02-24 04:20:00,XRPUSDT,362363146.6,195042826.08173892,5.15536596,2.52852652,5.96793271,0.65352375
2024-02-24 04:25:00,XRPUSDT,362236468.9,194883220.2682,5.16584158,2.5307893,5.97945476,0.5232482
2024-02-24 04:30:00,XRPUSDT,361916112.1,194891826.36585,5.15894784,2.53624903,5.97643497,1.65434447
2024-02-24 04:35:00,XRPUSDT,362395432.3,195392846.70391205,5.08748887,2.53600504,5.93004061,1.88903082
2024-02-24 04:40:00,XRPUSDT,362260577.7,195330903.49584,5.11831805,2.53866469,5.9474652,0.88718171
2024-02-24 04:45:00,XRPUSDT,362034778.7,195604016.76747248,4.85494994,2.53892138,5.75633987,1.33799145
2024-02-24 04:50:00,XRPUSDT,362007908.6,195431591.25314057,4.86813922,2.54163559,5.74556136,0.67568857
2024-02-24 04:55:00,XRPUSDT,361930617.8,195383231.28027347,4.86335265,2.53838416,5.72907174,0.42662627
2024-02-24 05:00:00,XRPUSDT,362040156.4,195284833.26352113,4.87798883,2.5378401,5.72443404,0.87185727
2024-02-24 05:05:00,XRPUSDT,362107522.4,195261151.23147032,4.88451209,2.53854119,5.72871648,1.18738956
2024-02-24 05:10:00,XRPUSDT,362379692.3,195395130.08816,4.87421805,2.54449761,5.69749968,1.47734706
2024-02-24 05:15:00,XRPUSDT,362272868.8,195446212.7176,4.87047789,2.54775811,5.68299302,1.10440762
2024-02-24 05:20:00,XRPUSDT,362202283.9,195494147.96243057,4.89167975,2.55234552,5.6959337,1.11135011
2024-02-24 05:25:00,XRPUSDT,362464272.5,195825944.63759935,4.88575269,2.5551773,5.68303398,1.30209157
2024-02-24 05:30:00,XRPUSDT,362522466.2,195979645.22772,4.88269532,2.55612253,5.67833161,1.41077649
2024-02-24 05:35:00,XRPUSDT,362954117.8,196137875.46891892,4.88814167,2.5583925,5.67902351,0.76262868
2024-02-24 05:40:00,XRPUSDT,363084750.0,196029456.525,4.89255271,2.56044947,5.67208672,0.44734521
2024-02-24 05:45:00,XRPUSDT,362898044.9,195946679.58740017,4.91576577,2.55515231,5.6898202,0.86233809
2024-02-24 05:50:00,XRPUSDT,362595822.3,195942083.12906295,4.91888238,2.55635025,5.6888659,0.76858051
2024-02-24 05:55:00,XRPUSDT,362582414.0,195903278.2842,4.91709845,2.55792083,5.69246699,0.53291939
2024-02-24 06:00:00,XRPUSDT,362836738.7,195859271.55026,4.91111611,2.55660462,5.68126049,0.55253649
2024-02-24 06:05:00,XRPUSDT,363051262.6,196161338.63226956,4.89721724,2.56170693,5.64394815,1.42552962
2024-02-24 06:10:00,XRPUSDT,363525265.6,196594463.63648,4.88772087,2.56389841,5.65077534,1.2110394
2024-02-24 06:15:00,XRPUSDT,363672396.8,196865200.22154188,4.86119803,2.56170282,5.61535504,1.31291406
2024-02-24 06:20:00,XRPUSDT,363538547.6,197001538.94444,4.86639947,2.56580949,5.65386093,1.72365029
2024-02-24 06:25:00,XRPUSDT,363730615.9,197069247.69462,4.87104677,2.56599826,5.65932659,1.01865092
2024-02-24 06:30:00,XRPUSDT,363424064.2,196716150.86284465,4.8655088,2.57076728,5.64536741,0.53179806
2024-02-24 06:35:00,XRPUSDT,363888913.0,197191401.9547,4.87316095,2.57694362,5.64677316,0.87553222
2024-02-24 06:40:00,XRPUSDT,363880481.1,197295996.85242,4.8655088,2.57953131,5.6317266,0.55069996
2024-02-24 06:45:00,XRPUSDT,363949846.7,197299730.42900917,4.87096055,2.5800034,5.63660714,0.77819787
2024-02-24 06:50:00,XRPUSDT,363607602.5,196915787.71940312,4.88233981,2.58296319,5.64045948,0.67431426
2024-02-24 06:55:00,XRPUSDT,363893848.9,196975740.40957,4.87210339,2.58530261,5.62899732,0.86230137
2024-02-24 07:00:00,XRPUSDT,363909134.5,197129578.15865,4.88829312,2.58812581,5.6309084,0.69287125
2024-02-24 07:05:00,XRPUSDT,364099922.6,197068325.779411,4.87865269,2.58563871,5.61426029,1.72247274
2024-02-24 07:10:00,XRPUSDT,364279596.0,197403113.0724,4.8780379,2.58701377,5.61432927,1.62347743
2024-02-24 07:15:00,XRPUSDT,364513858.0,197564356.7590992,4.88814468,2.58661284,5.62182419,1.00147358
2024-02-24 07:20:00,XRPUSDT,364969760.6,197704119.31702,4.89955257,2.58749625,5.63446608,0.56079419
2024-02-24 07:25:00,XRPUSDT,364984281.8,197879133.6527531,4.87419283,2.57289187,5.60935124,1.40893517
2024-02-24 07:30:00,XRPUSDT,365266474.7,198010955.93487,4.89057615,2.57255922,5.62114482,0.6168615
2024-02-24 07:35:00,XRPUSDT,365215282.0,197974329.6408474,4.90129812,2.56893232,5.62820839,1.04707018
2024-02-24 07:40:00,XRPUSDT,365188802.9,198151444.45354,4.89142091,2.56772358,5.61689712,1.26244183
2024-02-24 07:45:00,XRPUSDT,365130065.8,198275546.3132878,4.87686817,2.56870732,5.62395118,1.27833217
2024-02-24 07:50:00,XRPUSDT,365205347.4,198306503.6382,4.87511151,2.57241975,5.62589013,1.24531025
2024-02-24 07:55:00,XRPUSDT,365327304.4,198116997.17612,4.89767129,2.58004563,5.63847134,0.70321094
2024-02-24 08:00:00,XRPUSDT,365205870.7,198343308.37717,4.87617135,2.58106045,5.60291324,1.5539945
2024-02-24 08:05:00,XRPUSDT,365039806.0,198135597.72345635,4.88276016,2.58299664,5.59458776,1.07727151
2024-02-24 08:10:00,XRPUSDT,363833245.8,197270385.87276,4.89112452,2.57397938,5.59350107,2.14384854
2024-02-24 08:15:00,XRPUSDT,363447657.7,196970563.49033573,4.89905998,2.58038218,5.59339825,0.43169879
2024-02-24 08:20:00,XRPUSDT,363254288.8,196992800.81624,4.88452088,2.57890214,5.57146458,0.85893468
2024-02-24 08:25:00,XRPUSDT,363486068.0,197115405.044822,4.88692737,2.58300257,5.57681635,0.55537746
2024-02-24 08:30:00,XRPUSDT,363703004.2,197205155.3187322,4.8796875,2.58453021,5.56306647,0.80563751
2024-02-24 08:35:00,XRPUSDT,363872929.5,197390042.54271543,4.86576135,2.58304324,5.57087061,0.83166869
2024-02-24 08:40:00,XRPUSDT,363842923.3,197093711.55161,4.87792903,2.58606161,5.57241901,0.56234265
2024-02-24 08:45:00,XRPUSDT,364448002.7,197494372.66313,4.85815918,2.58839364,5.54126944,1.91568359
2024-02-24 08:50:00,XRPUSDT,364043431.8,197090598.43640625,4.87134894,2.58962609,5.54267068,0.55170565
2024-02-24 08:55:00,XRPUSDT,364400458.5,197139471.03501904,4.86873189,2.59256826,5.54300063,0.56168192
2024-02-24 09:00:00,XRPUSDT,364097744.4,196933573.93468103,4.86806329,2.59328171,5.53360923,1.17322143
2024-02-24 09:05:00,XRPUSDT,363985524.9,197025364.62837,4.8588602,2.59201858,5.51163664,1.17943079
2024-02-24 09:10:00,XRPUSDT,364216002.8,197769289.5204,4.8331117,2.58849163,5.49008605,1.79236747
2024-02-24 09:15:00,XRPUSDT,364239640.4,197636428.88104,4.84907757,2.58744245,5.50124844,0.75061569
2024-02-24 09:20:00,XRPUSDT,364929385.4,198293745.64511937,4.83521595,2.59371781,5.48675208,1.49736621
2024-02-24 09:25:00,XRPUSDT,364042378.6,197929841.24482,4.75485702,2.60703491,5.4561795,1.1181693
2024-02-24 09:30:00,XRPUSDT,363695607.0,198101396.5463907,4.76536191,2.6106258,5.4703253,1.13424872
2024-02-24 09:35:00,XRPUSDT,363926528.6,198241221.1805255,4.75343661,2.60670566,5.4492144,0.80152688
2024-02-24 09:40:00,XRPUSDT,364216481.0,198497982.145,4.72750978,2.60124068,5.45254027,1.29803892
2024-02-24 09:45:00,XRPUSDT,364241591.4,198475243.15386,4.7276679,2.59602899,5.43529848,1.62625165
2024-02-24 09:50:00,XRPUSDT,364233665.1,198359341.12968665,4.73764424,2.60077531,5.43030004,0.82935802
2024-02-24 09:55:00,XRPUSDT,364269136.2,198526679.229,4.7423714,2.60176875,5.42457136,1.5553336
2024-02-24 10:00:00,XRPUSDT,364015308.3,198349695.5182178,4.74896401,2.60149216,5.43736101,0.58313986
2024-02-24 10:05:00,XRPUSDT,363841274.2,198160943.4243962,4.77288655,2.60520092,5.44383968,0.95034334
2024-02-24 10:10:00,XRPUSDT,364249548.5,198698128.70675,4.79051383,2.60494592,5.45866898,1.37407507
2024-02-24 10:15:00,XRPUSDT,364211825.4,198641129.57316,4.80013178,2.608942,5.46669143,0.7428889
2024-02-24 10:20:00,XRPUSDT,365066287.2,199349257.69922528,4.75070822,2.60265753,5.43857918,2.25022063
2024-02-24 10:25:00,XRPUSDT,365698826.7,199817838.90888,4.7650142,2.59840234,5.44577127,1.09321447
2024-02-24 10:30:00,XRPUSDT,364986626.9,199246199.62471,4.78441672,2.59035921,5.47107438,0.60346223
2024-02-24 10:35:00,XRPUSDT,365077481.7,199405320.50454,4.79206836,2.59054953,5.48530138,0.51302554
2024-02-24 10:40:00,XRPUSDT,365146686.0,199291594.97291055,4.78626121,2.59174563,5.47602022,0.90550078
2024-02-24 10:45:00,XRPUSDT,365254631.0,199392503.0629,4.78596415,2.59351998,5.46592866,1.08407481
2024-02-24 10:50:00,XRPUSDT,365452764.5,199685261.64095423,4.78304566,2.5927581,5.46760113,0.97549275
2024-02-24 10:55:00,XRPUSDT,366160552.1,200013693.0031503,4.80727911,2.58277999,5.49063347,0.60313612
2024-02-24 11:00:00,XRPUSDT,366309802.0,200073508.96415123,4.80942982,2.58012966,5.49027573,0.67926046
2024-02-24 11:05:00,XRPUSDT,366301680.3,200015673.54140663,4.81136214,2.58004862,5.48518017,0.83278088
2024-02-24 11:10:00,XRPUSDT,366518672.2,200375758.09174,4.79890591,2.57555069,5.4754541,2.31184323
2024-02-24 11:15:00,XRPUSDT,366465042.5,200143875.18250808,4.80380994,2.57517715,5.47558881,0.5229982
2024-02-24 11:20:00,XRPUSDT,366308829.9,199960202.51668632,4.78510592,2.57202847,5.4517233,0.75594901
2024-02-24 11:25:00,XRPUSDT,366645897.9,200408647.79214,4.77758395,2.57437377,5.43902439,1.61103355
2024-02-24 11:30:00,XRPUSDT,366740829.0,200497211.2143,4.77707562,2.57562886,5.43309388,1.23470168
2024-02-24 11:35:00,XRPUSDT,366655561.1,200523926.36559,4.78294066,2.57310696,5.45162864,0.79015509
2024-02-24 11:40:00,XRPUSDT,366742992.8,200315022.66736,4.7930507,2.57585579,5.45951887,0.58799808
2024-02-24 11:45:00,XRPUSDT,366599375.7,200236579.00734,4.79314111,2.57893275,5.45360322,0.95137343
2024-02-24 11:50:00,XRPUSDT,367435096.2,200888308.22891164,4.76767457,2.56638298,5.43621549,1.84997209
2024-02-24 11:55:00,XRPUSDT,366735218.2,200523853.00996637,4.7828933,2.57468028,5.45226192,0.56429293
2024-02-24 12:00:00,XRPUSDT,366652170.9,200338746.17976,4.7765424,2.5731918,5.44792301,0.59304617
2024-02-24 12:05:00,XRPUSDT,366483198.6,200120371.4837135,4.77184572,2.57362561,5.42749575,0.73056091
2024-02-24 12:10:00,XRPUSDT,366136553.5,199690876.2789,4.70545141,2.57205108,5.37078516,0.78455315
2024-02-24 12:15:00,XRPUSDT,366048348.5,199679374.10675,4.71653713,2.57236259,5.37605396,0.83465636
2024-02-24 12:20:00,XRPUSDT,365785702.3,199316629.18327,4.70889894,2.58040956,5.34436054,0.75331732
2024-02-24 12:25:00,XRPUSDT,365607777.9,199109995.84434,4.69748441,2.59183508,5.33496947,0.88398854
2024-02-24 12:30:00,XRPUSDT,365384129.6,198899540.17495385,4.69713917,2.59248455,5.3304608,1.06601431
