create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-06 00:05:00,XRPUSDT,259546346.5,137533609.01035,3.53921351,1.451187,3.57009229,0.665934
2024-05-06 00:10:00,XRPUSDT,259791715.2,137830112.2093316,3.53093812,1.450215,3.56036843,2.401144
2024-05-06 00:15:00,XRPUSDT,259744679.5,137896639.92613387,3.52158512,1.450363,3.54823091,1.631753
2024-05-06 00:20:00,XRPUSDT,260204880.8,138298894.1452,3.50297553,1.450908,3.52954265,1.229147
2024-05-06 00:25:00,XRPUSDT,260124758.4,138334346.51712,3.50694598,1.452799,3.5168844,1.053314
2024-05-06 00:30:00,XRPUSDT,260059761.5,138031935.2149407,3.50694598,1.451387,3.51967436,0.858989
2024-05-06 00:35:00,XRPUSDT,259996234.6,137903037.6168537,3.50672547,1.451897,3.52221125,1.401755
2024-05-06 00:40:00,XRPUSDT,259897943.0,137979817.9387,3.51236749,1.455905,3.52512656,2.604698
2024-05-06 00:45:00,XRPUSDT,260160165.3,138253180.7454053,3.51513143,1.458497,3.5233864,1.325598
2024-05-06 00:50:00,XRPUSDT,259970449.3,137992668.04825106,3.51457597,1.461618,3.5291574,0.832864
2024-05-06 00:55:00,XRPUSDT,260098276.4,138034155.28548,3.51192053,1.462092,3.52704371,1.556863
2024-05-06 01:00:00,XRPUSDT,260142271.1,137927583.01973724,3.51158173,1.463806,3.53131563,0.602219
2024-05-06 01:05:00,XRPUSDT,260302089.5,137936544.88985845,3.51867403,1.464788,3.54115608,0.834898
2024-05-06 01:10:00,XRPUSDT,260522062.4,138467476.1656,3.5141218,1.462804,3.5403166,1.966747
2024-05-06 01:15:00,XRPUSDT,260756470.8,138815717.66276985,3.51201764,1.464331,3.52948433,0.966755
2024-05-06 01:20:00,XRPUSDT,259719318.4,138383483.6067174,3.51711195,1.460964,3.53222222,0.592338
2024-05-06 01:25:00,XRPUSDT,259890609.4,138269941.3757803,3.51213057,1.460318,3.52627035,0.553848
2024-05-06 01:30:00,XRPUSDT,259961788.9,138245230.49696857,3.5009901,1.460231,3.51315789,1.353574
2024-05-06 01:35:00,XRPUSDT,259988152.7,137949713.82262,3.51291106,1.455293,3.5315783,0.600615
2024-05-06 01:40:00,XRPUSDT,260022383.8,137993879.08266,3.50606127,1.452651,3.53090235,1.127483
2024-05-06 01:45:00,XRPUSDT,260129772.4,138206948.07612,3.50837743,1.451547,3.53674833,1.041451
2024-05-06 01:50:00,XRPUSDT,260260085.3,138209413.5950063,3.50099053,1.44895,3.53456164,1.443162
2024-05-06 01:55:00,XRPUSDT,260300000.5,138167240.2654,3.50330396,1.449783,3.53581591,1.26308
2024-05-06 02:00:00,XRPUSDT,260338499.3,138073813.78238615,3.51059135,1.45014,3.54299876,0.203052
2024-05-06 02:05:00,XRPUSDT,260371762.8,138451987.0725757,3.52992021,1.448228,3.55595578,1.345536
2024-05-06 02:10:00,XRPUSDT,260590358.4,138608011.63296,3.52646733,1.449817,3.54822713,1.476336
2024-05-06 02:15:00,XRPUSDT,260724088.0,138631573.2973444,3.52424175,1.452273,3.54427245,1.599307
2024-05-06 02:20:00,XRPUSDT,260694555.7,138573677.0413025,3.52612932,1.452149,3.54807931,0.548199
2024-05-06 02:25:00,XRPUSDT,260894105.2,138654955.9486425,3.52501107,1.453961,3.54237288,1.100972
2024-05-06 02:30:00,XRPUSDT,261029033.6,138859275.66644832,3.52200841,1.452223,3.54230579,1.410505
2024-05-06 02:35:00,XRPUSDT,261147515.2,138826019.08032,3.53849548,1.468144,3.53544085,0.688071
2024-05-06 02:40:00,XRPUSDT,261202671.5,138831293.8514617,3.54005738,1.467094,3.5385566,0.653585
2024-05-06 02:45:00,XRPUSDT,261353764.5,138953872.33851036,3.54451071,1.46681,3.53898431,0.784202
2024-05-06 02:50:00,XRPUSDT,261584673.9,138892876.6319026,3.54284452,1.464552,3.53936473,0.510784
2024-05-06 02:55:00,XRPUSDT,261696604.3,138751539.59986,3.55954757,1.461745,3.55581742,0.312726
2024-05-06 03:00:00,XRPUSDT,261976467.7,138816727.3076925,3.56837892,1.457263,3.56779978,0.342124
2024-05-06 03:05:00,XRPUSDT,262278411.1,139120059.58465722,3.56427936,1.456951,3.55952233,1.064373
2024-05-06 03:10:00,XRPUSDT,262440529.9,139086051.15559852,3.56685206,1.457382,3.56461653,1.048616
2024-05-06 03:15:00,XRPUSDT,262136529.9,138537452.16470566,3.56037358,1.457351,3.57614404,0.543018
2024-05-06 03:20:00,XRPUSDT,262144630.0,138743712.8308737,3.55977778,1.457545,3.57521239,0.946685
2024-05-06 03:25:00,XRPUSDT,262044764.5,138833640.56916112,3.56440489,1.459905,3.57508746,1.093661
2024-05-06 03:30:00,XRPUSDT,262066684.4,138930349.59970215,3.55706039,1.460048,3.56535826,1.858515
2024-05-06 03:35:00,XRPUSDT,262024791.3,138826915.59556678,3.5586406,1.45982,3.56384702,0.884322
2024-05-06 03:40:00,XRPUSDT,262366013.7,139245005.46093443,3.54875887,1.461321,3.55140303,2.695522
2024-05-06 03:45:00,XRPUSDT,262478142.6,139424431.1787296,3.54338203,1.461853,3.55064548,1.199633
2024-05-06 03:50:00,XRPUSDT,263224011.4,139911258.72919333,3.53778171,1.463679,3.53711952,1.869447
2024-05-06 03:55:00,XRPUSDT,263104155.1,139758285.6234028,3.54225664,1.462872,3.53331685,0.884387
