create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-04-13 00:00:00,XRPUSDT,352619692.1,177931896.63366,2.2882066540438193,0.9723453072,2.5822113423092614,1.1153709484
2023-04-13 00:05:00,XRPUSDT,352617078.2,177789530.82844,2.298357540382788,0.9719729297,2.5886681383370127,0.6528021193
2023-04-13 00:10:00,XRPUSDT,352704094.0,177614106.89731455,2.301114736269712,0.9728000744,2.589005235602094,0.7268067208
2023-04-13 00:15:00,XRPUSDT,352928767.7,177664341.66018,2.301481582166644,0.9729332323,2.5909500040913183,1.1442260467
2023-04-13 00:20:00,XRPUSDT,352532062.1,177006348.38041,2.3037733278844845,0.9757743104,2.5951227522785123,0.5705418509
2023-04-13 00:25:00,XRPUSDT,352485015.3,177440956.70202,2.294189519413522,0.9751723329,2.592489340767465,2.1654444166
2023-04-13 00:30:00,XRPUSDT,352575336.7,177538602.11885822,2.2964271158809946,0.9752681597,2.5924287118977385,0.8637326559
2023-04-13 00:35:00,XRPUSDT,352613236.7,177928639.23882,2.2664513524424708,0.9746349763,2.566536521880592,1.4818534566
2023-04-13 00:40:00,XRPUSDT,352664766.6,177884108.27304,2.2556673373574783,0.9745107736,2.555969846802302,0.8532566085
2023-04-13 00:45:00,XRPUSDT,353076860.1,177950737.4904,2.248361642369934,0.9749195623,2.550728155339806,0.9590900843
2023-04-13 00:50:00,XRPUSDT,353030666.5,177750940.58275,2.253015277405521,0.9746349051,2.5582225105416803,0.7403248937
2023-04-13 00:55:00,XRPUSDT,353237504.8,177734841.6201661,2.2534512799892776,0.9745492801,2.558277232541163,0.7806447256
2023-04-13 01:00:00,XRPUSDT,353437429.1,177637651.86566,2.262698199408761,0.9743579818,2.56982421875,0.8250283856
2023-04-13 01:05:00,XRPUSDT,355344160.2,178467027.62766662,2.2600295183147727,0.9745338392,2.56993006993007,1.5832727407
2023-04-13 01:10:00,XRPUSDT,354012741.1,177537389.66165,2.273682792076539,0.973961505,2.585465544020273,0.7901506286
2023-04-13 01:15:00,XRPUSDT,354626919.8,178022713.7396,2.2723232323232323,0.9739633471,2.591731477691363,2.7335843506
2023-04-13 01:20:00,XRPUSDT,354793771.3,177968834.4969619,2.277568077648962,0.9730910828,2.5962656621079354,0.6893060357
2023-04-13 01:25:00,XRPUSDT,355104608.8,178084961.3132,2.2738527788992062,0.9721096427,2.5940108001963673,1.4542294383
2023-04-13 01:30:00,XRPUSDT,355315128.9,178364126.3495741,2.2718720602069613,0.9717028176,2.59440673808161,2.7016288913
2023-04-13 01:35:00,XRPUSDT,355460145.4,178553823.15015286,2.265262310479002,0.9719822794,2.593004249754822,1.4854563886
2023-04-13 01:40:00,XRPUSDT,355761892.8,178841503.51056,2.267409097007916,0.972183586,2.5945747201568756,1.3560031657
2023-04-13 01:45:00,XRPUSDT,356058560.6,179039329.42178205,2.2683843263553407,0.9718642491,2.594903626265926,1.5927022274
2023-04-13 01:50:00,XRPUSDT,356376754.6,179008043.83558,2.2688128772635814,0.9714557154,2.600556146233745,0.9775184133
2023-04-13 01:55:00,XRPUSDT,356467569.4,179231893.89432,2.272214765100671,0.9712369101,2.6004247325002043,1.2546053342
2023-04-13 02:00:00,XRPUSDT,356648325.0,179402652.768867,2.2712637510061713,0.9713996106,2.60086537676545,1.5529355048
2023-04-13 02:05:00,XRPUSDT,356693815.8,179416989.3474,2.2704225352112677,0.9714094749,2.6007669712793735,1.7075650506
2023-04-13 02:10:00,XRPUSDT,356307642.8,179135833.7681682,2.2669525596354863,0.969754161,2.596202428489935,0.7720071822
2023-04-13 02:15:00,XRPUSDT,356460444.1,179513479.64876,2.2513347570742126,0.9683357469,2.5857920832317323,1.8452497461
2023-04-13 02:20:00,XRPUSDT,357382934.1,180228213.66663,2.2448381510590116,0.9675479692,2.578183292781833,1.443321215
2023-04-13 02:25:00,XRPUSDT,356255659.7,179481601.35686,2.2422467722614137,0.9672452707,2.576789042872194,0.723942787
