create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-08-30 00:00:00,XRPUSDT,292268326.5,97491761.54155932,,,2.5719769673704413,1.1815212722
2022-08-30 00:05:00,XRPUSDT,293059452.0,97442267.79,,,2.5525645109907615,0.6838545158
2022-08-30 00:10:00,XRPUSDT,292553909.0,97294755.90999816,,,2.563018506700702,0.5759756287
2022-08-30 00:15:00,XRPUSDT,292159304.3,97156463.51801562,,,2.5600191296030608,0.5382038986
2022-08-30 00:20:00,XRPUSDT,291705846.6,96801281.26907568,,,2.5591569535366436,0.5919546852
2022-08-30 00:25:00,XRPUSDT,291535395.6,96879121.51472118,,,2.550740799745101,1.2885699272
2022-08-30 00:30:00,XRPUSDT,291223815.1,96831918.52075,,,2.5458883410211546,0.8314525616
2022-08-30 00:35:00,XRPUSDT,291024920.2,96853093.44256,,,2.5488076311605723,0.9045012979
2022-08-30 00:40:00,XRPUSDT,291172882.7,96683961.52399266,,,2.53997461928934,0.666751094
2022-08-30 00:45:00,XRPUSDT,291070449.3,96693603.25746,,,2.534611119911294,0.9325770495
2022-08-30 00:50:00,XRPUSDT,291110625.1,96677838.59571,,,2.5264738422633157,1.1503638612
2022-08-30 00:55:00,XRPUSDT,291265276.6,96964861.09415706,,,2.523922311700616,1.4412631215
2022-08-30 01:00:00,XRPUSDT,291305919.4,97000452.0494027,,,2.523922311700616,1.1254227348
2022-08-30 01:05:00,XRPUSDT,291105516.6,96872064.8086973,,,2.5240802147481447,1.1178692723
2022-08-30 01:10:00,XRPUSDT,291272373.0,97081081.9209,,,2.5238395958320177,1.4192754854
2022-08-30 01:15:00,XRPUSDT,291245068.3,97013732.25073,,,2.5268477574226154,0.4681369231
2022-08-30 01:20:00,XRPUSDT,291050983.4,96716241.78382,,,2.509585166561911,0.9071473798
2022-08-30 01:25:00,XRPUSDT,291114526.5,96803713.80112042,,,2.5139981126140296,0.9931298148
2022-08-30 01:30:00,XRPUSDT,291088290.0,96714259.005474,,,2.512498034900173,0.7154782513
2022-08-30 01:35:00,XRPUSDT,290780653.4,96306569.8529192,,,2.510855884203902,0.6826836245
2022-08-30 01:40:00,XRPUSDT,290700906.8,96134789.87876,,,2.526132404181185,0.5145125365
2022-08-30 01:45:00,XRPUSDT,290979015.3,96152275.55137353,,,2.5417661097852027,1.0063916777
2022-08-30 01:50:00,XRPUSDT,290859091.5,96128929.74075,,,2.5526483726866624,1.1487742935
2022-08-30 01:55:00,XRPUSDT,291098691.6,96240237.40343116,,,2.556070287539936,1.2286691245
2022-08-30 02:00:00,XRPUSDT,290948324.9,96051640.43472844,,,2.5607416879795397,0.5210488701
2022-08-30 02:05:00,XRPUSDT,290345682.3,95761438.39025584,,,2.5695045695045695,0.7960769251
2022-08-30 02:10:00,XRPUSDT,290176218.4,95682857.14684956,,,2.5674463313040694,0.9845956588
2022-08-30 02:15:00,XRPUSDT,289895724.1,95465381.16802204,,,2.5631705364291433,0.5838260213
2022-08-30 02:20:00,XRPUSDT,290068332.5,95548508.7255,,,2.567506822925028,0.7689880241
2022-08-30 02:25:00,XRPUSDT,289895127.3,95404486.39443,,,2.5729885980407903,0.9376038854
2022-08-30 02:30:00,XRPUSDT,290061104.3,95529536.26125404,,,2.5747550987634495,0.8883747008
2022-08-30 02:35:00,XRPUSDT,290045594.7,95561713.64736184,,,2.594385285575992,1.0037925176
2022-08-30 02:40:00,XRPUSDT,290416109.0,95837315.97,,,2.6025910931174088,1.1900429309
2022-08-30 02:45:00,XRPUSDT,290123140.5,95711624.05095,,,2.6173602080624185,0.5893820094
2022-08-30 02:50:00,XRPUSDT,290435308.8,95814608.37312,,,2.623678646934461,1.5438298112
2022-08-30 02:55:00,XRPUSDT,290402572.7,95786375.86729082,,,2.621669915529565,1.5025623656
2022-08-30 03:00:00,XRPUSDT,290558001.9,95870068.902968,,,2.6246343841403963,0.9648345392
2022-08-30 03:05:00,XRPUSDT,290536682.4,95935212.52848,,,2.637565274151436,0.8788415956
2022-08-30 03:10:00,XRPUSDT,290446930.8,95731308.39168,,,2.6373715962824065,0.5857678057
2022-08-30 03:15:00,XRPUSDT,290676181.9,95454357.8281644,,,2.6426697277796,0.78688812
2022-08-30 03:20:00,XRPUSDT,290680130.2,95683995.26909986,,,2.6425998690242305,1.0594484697
2022-08-30 03:25:00,XRPUSDT,290626925.7,95645321.24787,,,2.6508691374221054,0.6876900619
2022-08-30 03:30:00,XRPUSDT,290773877.2,95635528.21108,,,2.649140049140049,0.7060300953
2022-08-30 03:35:00,XRPUSDT,290986222.1,95753934.04915848,,,2.6519744388005897,1.0936980534
2022-08-30 03:40:00,XRPUSDT,290613272.5,95569403.95576768,,,2.6554718217562256,1.0818354339
2022-08-30 03:45:00,XRPUSDT,290625468.0,95614997.18949108,,,2.6666666666666665,0.783494589
2022-08-30 03:50:00,XRPUSDT,290524945.3,95640811.99276,,,2.671592775041051,1.0799160019
2022-08-30 03:55:00,XRPUSDT,290411143.0,95632389.3899,,,2.676523739116149,1.2103305051
2022-08-30 04:00:00,XRPUSDT,290558405.9,95838388.96354029,,,2.6765768725361365,1.9331443061
2022-08-30 04:05:00,XRPUSDT,290352361.2,95758208.72376,,,2.6760794615005747,1.4359838592
2022-08-30 04:10:00,XRPUSDT,290324593.1,95749050.80438,,,2.683379911228013,0.9055190145
2022-08-30 04:15:00,XRPUSDT,290843282.2,95891030.14134,,,2.676118669070644,1.0066860147
2022-08-30 04:20:00,XRPUSDT,290780259.4,96277343.88734,,,2.69702479338843,1.480623293
2022-08-30 04:25:00,XRPUSDT,289750800.2,96342141.0665,,,2.7038948069241013,1.1779360725
2022-08-30 04:30:00,XRPUSDT,289597823.5,96436075.2255,,,2.671624524871922,1.3367336835
2022-08-30 04:35:00,XRPUSDT,287268052.5,95746441.89825,,,2.6840185676392574,0.8887739932
2022-08-30 04:40:00,XRPUSDT,286683309.7,95350868.80622,,,2.6812313803376364,1.1408376419
2022-08-30 04:45:00,XRPUSDT,286770223.2,95546650.6969023,,,2.678577336641853,0.8915099455
2022-08-30 04:50:00,XRPUSDT,287136010.8,95419830.26645054,,,2.675689057600264,0.5386264713
2022-08-30 04:55:00,XRPUSDT,286748683.6,95257912.69192,,,2.665732189973615,0.9645273155
2022-08-30 05:00:00,XRPUSDT,286795420.1,95502874.8933,,,2.658941485864563,1.4908321466
2022-08-30 05:05:00,XRPUSDT,286606151.3,95267884.69212,,,2.6613486842105263,0.5525629759
2022-08-30 05:10:00,XRPUSDT,286466265.8,95078153.61902,,,2.6672709294660515,0.6717449776
2022-08-30 05:15:00,XRPUSDT,286451400.2,95073219.72638,,,2.664746543778802,0.9641918785
2022-08-30 05:20:00,XRPUSDT,286063358.3,94708938.40258384,,,2.6754879259014226,0.7626028095
2022-08-30 05:25:00,XRPUSDT,286166544.7,94915585.04782,,,2.6768595041322314,1.4546800509
2022-08-30 05:30:00,XRPUSDT,286220055.2,95003886.62891686,,,2.6748101683724,1.0339251639
2022-08-30 05:35:00,XRPUSDT,286063255.5,95001607.15155,,,2.675573148606301,0.9367841996
2022-08-30 05:40:00,XRPUSDT,285864327.9,94964618.5563807,,,2.6805349182763742,0.9859457951
2022-08-30 05:45:00,XRPUSDT,285920919.5,94868561.0901,,,2.671934156378601,0.6059273326
2022-08-30 05:50:00,XRPUSDT,286108106.6,94816226.52724,,,2.6620134669075384,1.0525351125
2022-08-30 05:55:00,XRPUSDT,286053835.6,94769635.73428,,,2.670779861796644,0.8610236738
2022-08-30 06:00:00,XRPUSDT,285901428.7,94750686.83293848,,,2.673855778729009,1.272044882
2022-08-30 06:05:00,XRPUSDT,286128678.2,94794431.08766,,,2.675880223757815,0.6904664051
2022-08-30 06:10:00,XRPUSDT,286257827.2,94894469.7168,,,2.6781893004115225,0.9432563231
2022-08-30 06:15:00,XRPUSDT,286472796.8,95080321.25792,,,2.6683623235969804,1.5706847979
2022-08-30 06:20:00,XRPUSDT,286321608.4,94938186.78020626,,,2.677408747122657,0.6938948856
2022-08-30 06:25:00,XRPUSDT,286298933.1,95060393.04011254,,,2.677732128184059,1.5056913791
2022-08-30 06:30:00,XRPUSDT,286446490.5,95247130.33525822,,,2.674055829228243,3.2492634678
2022-08-30 06:35:00,XRPUSDT,286783584.8,95326863.58752,,,2.6691790922497134,1.6129319074
2022-08-30 06:40:00,XRPUSDT,286888965.0,95276924.06123596,,,2.6691778578447427,0.5975749059
2022-08-30 06:45:00,XRPUSDT,286526008.4,95241245.19216,,,2.6641583510551285,0.6196012161
2022-08-30 06:50:00,XRPUSDT,286766098.3,95349727.68475,,,2.6632336112473434,1.7110368822
2022-08-30 06:55:00,XRPUSDT,286642988.9,95366122.40703,,,2.6601371204701274,0.7111565326
2022-08-30 07:00:00,XRPUSDT,286837870.8,95393251.90866464,,,2.6589906908378245,0.9428280369
2022-08-30 07:05:00,XRPUSDT,286568260.9,95336712.56312951,,,2.6581182620058805,0.7405112838
2022-08-30 07:10:00,XRPUSDT,286619406.1,95492156.33405931,,,2.6581782566111656,1.5786832179
2022-08-30 07:15:00,XRPUSDT,287056751.7,95982442.68291472,,,2.6449665524555392,1.7659675969
2022-08-30 07:20:00,XRPUSDT,286630473.8,95791904.34396,,,2.6295092622684435,1.4525261171
2022-08-30 07:25:00,XRPUSDT,286432963.8,95759363.3294504,,,2.6471358428805236,0.8796742483
2022-08-30 07:30:00,XRPUSDT,286435244.1,95888614.79393902,,,2.648613162645659,1.3514208337
2022-08-30 07:35:00,XRPUSDT,286952946.0,96191428.22198658,,,2.6485465593693545,0.9563335048
2022-08-30 07:40:00,XRPUSDT,286833092.6,95658836.3821,,,2.6392124692370795,0.587845842
2022-08-30 07:45:00,XRPUSDT,286422245.0,95464534.2585,,,2.656507413509061,0.8624829838
2022-08-30 07:50:00,XRPUSDT,285578135.4,95068961.27466,,,2.6480750246791707,0.7404616011
2022-08-30 07:55:00,XRPUSDT,285469856.8,94861633.41464,,,2.6496458573546366,0.3478427123
2022-08-30 08:00:00,XRPUSDT,285002027.5,94620673.13,,,2.662150999504378,0.6408869909
2022-08-30 08:05:00,XRPUSDT,285347238.0,94979899.78924789,,,2.680371352785146,0.9845128445
2022-08-30 08:10:00,XRPUSDT,286046731.8,95227519.99493691,,,2.6794107911287655,1.2663358081
2022-08-30 08:15:00,XRPUSDT,286304082.0,95253368.0814,,,2.680509596293845,0.900966746
2022-08-30 08:20:00,XRPUSDT,286731781.8,95394026.56638592,,,2.687158243579122,0.4338449019
2022-08-30 08:25:00,XRPUSDT,286604118.0,95209887.9996,,,2.6862777593636062,0.7338960145
2022-08-30 08:30:00,XRPUSDT,286697143.7,95126112.27966,,,2.6846204839244283,0.5931767063
2022-08-30 08:35:00,XRPUSDT,286567792.0,94951733.27669792,,,2.6984840912876895,0.9775952581
2022-08-30 08:40:00,XRPUSDT,286609303.0,94839018.3627,,,2.701850925462731,0.8924122819
2022-08-30 08:45:00,XRPUSDT,287224743.6,95071390.1316,,,2.7108474009694135,1.0004178845
2022-08-30 08:50:00,XRPUSDT,287540157.6,95118284.13408,,,2.7138559251211767,0.9212378024
2022-08-30 08:55:00,XRPUSDT,287745696.6,94997184.35075933,,,2.717202141900937,0.3873559643
2022-08-30 09:00:00,XRPUSDT,287839406.5,95044572.0263,,,2.7200468540829985,1.0976655605
2022-08-30 09:05:00,XRPUSDT,288105202.9,95161148.51787,,,2.6967485069674852,1.3975552445
2022-08-30 09:10:00,XRPUSDT,288045865.4,95184459.53418864,,,2.707751164337991,1.2563919113
2022-08-30 09:15:00,XRPUSDT,288402536.1,95309017.70652106,,,2.704300182633239,1.0167388386
2022-08-30 09:20:00,XRPUSDT,288244339.5,95235929.7708,,,2.7091904445919046,0.9296087221
2022-08-30 09:25:00,XRPUSDT,288423585.9,95295152.78136,,,2.713740458015267,0.8207943612
2022-08-30 09:30:00,XRPUSDT,288357985.8,95331150.10548,,,2.7207177271972087,1.2066884689
2022-08-30 09:35:00,XRPUSDT,288305442.8,95409689.96133628,,,2.7275299600532623,2.7824905321
2022-08-30 09:40:00,XRPUSDT,288249483.6,95286147.53451955,,,2.73405495420483,0.8516448824
2022-08-30 09:45:00,XRPUSDT,288334196.7,95638281.88888884,,,2.726396276595745,3.5532964185
2022-08-30 09:50:00,XRPUSDT,288094275.1,95550067.51535375,,,2.7201393497013937,1.1542159594
2022-08-30 09:55:00,XRPUSDT,287744940.5,95588869.2341,,,2.7069136619252396,1.1537767736
2022-08-30 10:00:00,XRPUSDT,287610508.8,95519027.84720948,,,2.7201461551237336,0.9996609264
2022-08-30 10:05:00,XRPUSDT,287079466.4,95166843.1116,,,2.722314599268374,0.7645363987
2022-08-30 10:10:00,XRPUSDT,286924433.3,95201526.96894,,,2.72124335106383,1.2602248585
2022-08-30 10:15:00,XRPUSDT,286908906.6,95032111.2535843,,,2.7244762221483207,0.9018259287
2022-08-30 10:20:00,XRPUSDT,286728870.7,94907256.2017,,,2.7184546509699885,1.281864889
2022-08-30 10:25:00,XRPUSDT,286828979.1,95044063.5483059,,,2.714995034756703,1.3092399768
2022-08-30 10:30:00,XRPUSDT,286886737.7,95223612.37169188,,,2.722783761391881,0.5983499041
2022-08-30 10:35:00,XRPUSDT,287575844.1,95380743.209756,,,2.7094750742819413,0.9232609617
2022-08-30 10:40:00,XRPUSDT,286804574.6,95075716.4799,,,2.6927502876869966,1.2862680635
