create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-24 00:05:00,XRPUSDT,180480033.9,431401425.03117,3.27893278,1.360508,3.0117531,0.39621
2025-10-24 00:10:00,XRPUSDT,180527989.7,431239244.7974633,3.28272161,1.360817,3.01986211,0.635578
2025-10-24 00:15:00,XRPUSDT,180495581.6,431563621.5977659,3.27704805,1.359166,3.01154224,0.6682
2025-10-24 00:20:00,XRPUSDT,180501384.6,431905027.12095994,3.27988237,1.350228,3.01622153,0.429594
2025-10-24 00:25:00,XRPUSDT,180745751.9,432145018.21771,3.27986171,1.352289,3.00636995,0.630242
2025-10-24 00:30:00,XRPUSDT,180840266.3,431810387.87114,3.28267635,1.353105,3.01357651,1.037745
2025-10-24 00:35:00,XRPUSDT,180824956.6,432677956.15248,3.27607044,1.352263,3.01201766,1.38147
2025-10-24 00:40:00,XRPUSDT,180880010.5,432791601.12335,3.28075328,1.352727,3.01619764,0.826441
2025-10-24 00:45:00,XRPUSDT,181001753.4,433281997.28892,3.27825786,1.347651,2.99991829,0.774059
2025-10-24 00:50:00,XRPUSDT,181080988.2,433888155.82602,3.27530225,1.346857,3.00171639,0.937316
2025-10-24 00:55:00,XRPUSDT,181314647.6,435191417.16952,3.27689381,1.333997,3.00581538,1.066902
2025-10-24 01:00:00,XRPUSDT,181441624.6,434776660.64399,3.28015228,1.3328,3.01723713,0.409834
2025-10-24 01:05:00,XRPUSDT,181432760.0,435118634.6698432,3.2781331,1.333556,3.02201051,0.541912
2025-10-24 01:10:00,XRPUSDT,181449686.1,435125929.62572294,3.27978558,1.332492,3.02026584,0.723288
2025-10-24 01:15:00,XRPUSDT,181637150.8,435093631.02632,3.28786567,1.332315,3.02272914,0.75737
2025-10-24 01:20:00,XRPUSDT,181593442.8,434625745.99752,3.28524477,1.333479,3.01877049,1.059095
2025-10-24 01:25:00,XRPUSDT,181517121.3,434188954.1496,3.28455285,1.332982,3.02206908,0.967744
2025-10-24 01:30:00,XRPUSDT,181527320.0,433607988.5027176,3.27622498,1.332211,3.0125992,0.812103
2025-10-24 01:35:00,XRPUSDT,182002566.3,434367324.73158,3.28238342,1.322602,3.02394228,0.682422
2025-10-24 01:40:00,XRPUSDT,182039145.3,435037149.43794,3.27910988,1.322545,3.02104832,0.772514
2025-10-24 01:45:00,XRPUSDT,182069316.8,435540757.569456,3.2824098,1.320263,3.0257377,0.77156
2025-10-24 01:50:00,XRPUSDT,181800823.6,435049370.8748,3.29018861,1.315606,3.0252459,0.47979
2025-10-24 01:55:00,XRPUSDT,181838176.5,435284226.9057,3.28167069,1.315822,3.02004254,1.24977
