create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-22 00:05:00,XRPUSDT,226734119.7,436421726.62339526,2.70432528,1.339978,2.51795274,1.627389
2025-12-22 00:10:00,XRPUSDT,226713842.4,437085012.9363192,2.70794041,1.339175,2.52419124,1.054476
2025-12-22 00:15:00,XRPUSDT,226450978.4,440003816.3205276,2.71893532,1.338747,2.55087029,1.468932
2025-12-22 00:20:00,XRPUSDT,226032999.7,436516655.9127577,2.75048787,1.337335,2.57159659,1.116424
2025-12-22 00:25:00,XRPUSDT,225798639.7,435430096.79748,2.74784183,1.34306,2.57270924,0.931329
2025-12-22 00:30:00,XRPUSDT,225777033.2,435907717.99924,2.75010447,1.341844,2.58015155,0.791851
2025-12-22 00:35:00,XRPUSDT,225729072.6,434994480.1680919,2.73359342,1.345558,2.56490402,1.01158
2025-12-22 00:40:00,XRPUSDT,226113637.3,437073197.4176997,2.72728538,1.333223,2.56037015,1.322408
2025-12-22 00:45:00,XRPUSDT,226067810.7,436265661.08886,2.73137446,1.330713,2.56232097,0.631103
2025-12-22 00:50:00,XRPUSDT,226162512.8,436651963.46296,2.73456876,1.331532,2.56302768,0.834194
2025-12-22 00:55:00,XRPUSDT,226104928.9,435907692.42631,2.73225717,1.331991,2.56903397,0.513007
2025-12-22 01:00:00,XRPUSDT,225860620.2,434352558.70662,2.74347158,1.3324,2.57704217,0.299866
2025-12-22 01:05:00,XRPUSDT,226001621.8,435233923.26244,2.73567056,1.336187,2.5614691,1.578064
2025-12-22 01:10:00,XRPUSDT,226161693.0,435790966.2417,2.72984598,1.338567,2.55216248,2.162128
2025-12-22 01:15:00,XRPUSDT,226164123.6,436157512.3626,2.73191726,1.338965,2.55538495,1.20843
2025-12-22 01:20:00,XRPUSDT,226161617.2,436491921.196,2.74578867,1.33916,2.56675709,1.470083
2025-12-22 01:25:00,XRPUSDT,226190891.5,437323834.6377868,2.72042117,1.338652,2.54434541,1.224335
2025-12-22 01:30:00,XRPUSDT,226192530.0,437030859.9898917,2.71901399,1.33743,2.54556083,0.460084
2025-12-22 01:35:00,XRPUSDT,226094726.0,437267200.084,2.72075942,1.335778,2.54500292,1.17846
2025-12-22 01:40:00,XRPUSDT,226167062.0,437678498.3824,2.72113652,1.336971,2.54466438,1.334995
2025-12-22 01:45:00,XRPUSDT,226214077.7,436945774.36819255,2.72695725,1.338651,2.54505623,0.860599
2025-12-22 01:50:00,XRPUSDT,225917204.9,435952430.29553,2.72825785,1.344966,2.5450095,0.383655
2025-12-22 01:55:00,XRPUSDT,225205327.2,432783835.6921093,2.73602008,1.345943,2.55737705,0.697121
2025-12-22 02:00:00,XRPUSDT,225102180.6,431982564.78261054,2.73312883,1.34448,2.55594765,0.903759
2025-12-22 02:05:00,XRPUSDT,224942026.1,431191369.83109,2.72466592,1.342311,2.54576122,0.475222
2025-12-22 02:10:00,XRPUSDT,224467246.0,429338501.4242,2.73560648,1.342117,2.55712281,0.66297
2025-12-22 02:15:00,XRPUSDT,224503831.3,428928502.40642047,2.72252178,1.345063,2.55906675,0.8128
2025-12-22 02:20:00,XRPUSDT,224303637.1,428285364.67874,2.71162598,1.346487,2.54744042,1.116291
2025-12-22 02:25:00,XRPUSDT,224290848.9,429243327.35039115,2.7154292,1.345708,2.54773278,1.231023
2025-12-22 02:30:00,XRPUSDT,224284295.4,428774427.40917504,2.71813285,1.34514,2.54912487,0.994589
2025-12-22 02:35:00,XRPUSDT,224337151.2,429224271.39096,2.71141125,1.343604,2.54856009,2.118603
2025-12-22 02:40:00,XRPUSDT,224370385.5,430234600.63728654,2.71117542,1.345021,2.543381,2.531584
2025-12-22 02:45:00,XRPUSDT,224434633.6,429882097.19744,2.71558621,1.346117,2.54748275,0.886084
2025-12-22 02:50:00,XRPUSDT,224331453.9,430133129.70786,2.71320287,1.345047,2.54955947,1.11548
2025-12-22 02:55:00,XRPUSDT,224324251.0,430298778.2682,2.71231744,1.345129,2.54804871,1.533869
2025-12-22 03:00:00,XRPUSDT,224308083.8,430267766.34516,2.71399035,1.345873,2.55285389,1.36591
2025-12-22 03:05:00,XRPUSDT,224127921.7,429264509.6378996,2.72069584,1.346111,2.5556454,0.607465
