create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-29 00:00:00,XRPUSDT,278601975.2,145994695.3722737,4.1642,2.03115633,4.44209302,1.02172382
2024-01-29 00:05:00,XRPUSDT,278899217.8,145892180.83118,4.14157706,2.03491325,4.41947435,1.42780694
2024-01-29 00:10:00,XRPUSDT,278955181.0,145949350.6992,4.13073713,2.03567568,4.41385291,1.0877928
2024-01-29 00:15:00,XRPUSDT,279147337.0,145882398.3162,4.14912281,2.03354257,4.42600533,0.62488821
2024-01-29 00:20:00,XRPUSDT,279160611.9,145889335.77894,4.16663333,2.03571862,4.44102266,0.87579363
2024-01-29 00:25:00,XRPUSDT,279188700.4,145987771.43916,4.16873499,2.03514548,4.44320428,1.16722451
2024-01-29 00:30:00,XRPUSDT,279138512.0,146125077.9703659,4.18614458,2.03485537,4.4591349,1.40657788
2024-01-29 00:35:00,XRPUSDT,278882465.8,146000096.7060214,4.19360676,2.03349899,4.46250729,1.12556691
2024-01-29 00:40:00,XRPUSDT,278895702.9,145946121.32757,4.19172026,2.0376758,4.4598438,0.98364426
2024-01-29 00:45:00,XRPUSDT,279079909.2,146114390.72417536,4.2040282,2.03740468,4.47062945,0.86278135
2024-01-29 00:50:00,XRPUSDT,278928574.0,145657262.81780702,4.22206506,2.0358979,4.48192348,0.59191448
2024-01-29 00:55:00,XRPUSDT,278646055.0,145341782.288,4.22262626,2.03245975,4.47948088,0.67600818
2024-01-29 01:00:00,XRPUSDT,278681668.0,145443962.5292,4.22233441,2.02592821,4.48951868,0.67414291
2024-01-29 01:05:00,XRPUSDT,278927168.7,145851016.51323,4.20817395,2.02275256,4.48158971,1.757882
2024-01-29 01:10:00,XRPUSDT,279187256.6,146018642.80856764,4.22163908,2.02265612,4.48893831,0.83327182
2024-01-29 01:15:00,XRPUSDT,279227059.3,146287056.36727,4.20821587,2.02359193,4.47821007,1.74084477
2024-01-29 01:20:00,XRPUSDT,279232200.2,146289749.68478,4.20881998,2.02387366,4.48351263,0.59503716
2024-01-29 01:25:00,XRPUSDT,279201042.8,146426445.24643695,4.20430324,2.02170575,4.48119159,1.38774179
2024-01-29 01:30:00,XRPUSDT,278951206.8,146509143.28703275,4.20345798,2.02581912,4.49221585,1.11984751
2024-01-29 01:35:00,XRPUSDT,278650324.6,146430745.5773,4.21604192,2.02552027,4.50093765,1.24202599
2024-01-29 01:40:00,XRPUSDT,278753772.7,146429356.79931,4.24620061,2.03221838,4.52377589,0.84580126
2024-01-29 01:45:00,XRPUSDT,279023233.5,146598806.8809,4.24529066,2.03311364,4.51438976,1.06004601
2024-01-29 01:50:00,XRPUSDT,278795006.2,146311619.25376,4.26336111,2.03522329,4.52825524,0.66618777
2024-01-29 01:55:00,XRPUSDT,278856457.7,146315983.35519,4.26886313,2.03330999,4.53422882,0.97445671
2024-01-29 02:00:00,XRPUSDT,278739645.7,146183460.18233135,4.20557561,2.03251543,4.53315275,0.56545167
2024-01-29 02:05:00,XRPUSDT,278688324.2,146199894.87532,4.2030467,2.0339233,4.53278399,1.00873902
2024-01-29 02:10:00,XRPUSDT,278741815.2,146404748.2502106,4.19487795,2.03319443,4.53004822,1.28179995
2024-01-29 02:15:00,XRPUSDT,278804920.5,146586708.2294932,4.19064748,2.03504761,4.52962615,1.18899341
2024-01-29 02:20:00,XRPUSDT,278713053.4,146582750.69393766,4.20168236,2.03759379,4.53559242,1.14019847
2024-01-29 02:25:00,XRPUSDT,278664780.2,146700094.60978967,4.19815853,2.03858824,4.5294325,1.25370355
2024-01-29 02:30:00,XRPUSDT,278797924.3,146759227.35152,4.19835869,2.03893404,4.52889359,1.30717317
