create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-10 00:05:00,XRPUSDT,442603304.2,271094523.8225,4.40184716,3.011772,4.63620213,0.675903
2024-04-10 00:10:00,XRPUSDT,443133576.2,272438522.64776,4.41456328,3.005355,4.65220836,1.134223
2024-04-10 00:15:00,XRPUSDT,443161460.1,272234084.93943,4.42428649,3.006936,4.66762576,0.939764
2024-04-10 00:20:00,XRPUSDT,442879603.4,271620319.45119727,4.43317553,3.007761,4.68810994,1.354147
2024-04-10 00:25:00,XRPUSDT,443002866.8,271983789.64596474,4.43471135,3.013089,4.68088279,1.727749
2024-04-10 00:30:00,XRPUSDT,443066867.7,272403642.307409,4.42384587,3.013074,4.67987684,1.415129
2024-04-10 00:35:00,XRPUSDT,442463171.4,271179023.10496217,4.44509303,3.022673,4.73191745,0.442962
2024-04-10 00:40:00,XRPUSDT,442227928.6,270562710.5274826,4.44732518,3.025809,4.74031708,0.93863
2024-04-10 00:45:00,XRPUSDT,442245403.0,271140656.5793,4.44669587,3.02387,4.73621968,1.235956
2024-04-10 00:50:00,XRPUSDT,442066782.4,271340591.03712,4.44209374,3.019589,4.71773871,1.48578
2024-04-10 00:55:00,XRPUSDT,442121394.2,271550960.31764,4.44570177,3.025422,4.71935258,0.701365
2024-04-10 01:00:00,XRPUSDT,442199658.9,271599030.49638,4.43948232,3.025317,4.71949635,1.324955
2024-04-10 01:05:00,XRPUSDT,442119398.7,270842343.64362,4.43505192,3.027324,4.7229,0.518991
2024-04-10 01:10:00,XRPUSDT,441508440.8,269341584.1228008,4.62587347,3.02562,4.88069705,0.551879
2024-04-10 01:15:00,XRPUSDT,441789557.8,269535809.21378,4.63031563,3.021287,4.8812075,1.343641
2024-04-10 01:20:00,XRPUSDT,441616695.6,268881191.20841444,4.66628637,3.036224,4.92861596,0.835328
2024-04-10 01:25:00,XRPUSDT,441414118.2,267747802.44429073,4.68377863,3.02855,4.97263864,0.656921
2024-04-10 01:30:00,XRPUSDT,441553893.0,268994631.6156,4.86719212,3.019441,5.05820387,1.72376
2024-04-10 01:35:00,XRPUSDT,441305157.9,269035603.9156076,4.87068796,3.011191,5.06398382,1.354554
2024-04-10 01:40:00,XRPUSDT,441155513.5,268266667.75935,4.88245753,3.013635,5.08567461,0.573344
2024-04-10 01:45:00,XRPUSDT,441263859.8,268288426.7584,4.86975369,3.01715,5.07646369,0.736532
2024-04-10 01:50:00,XRPUSDT,441038013.8,268503942.80144,4.86259843,3.012393,5.07228916,1.286032
2024-04-10 01:55:00,XRPUSDT,441243789.7,269599955.5067,4.86422668,2.976238,5.06007443,1.19143
2024-04-10 02:00:00,XRPUSDT,441166618.1,269861620.29177,4.643324,2.978394,5.02875568,1.214373
2024-04-10 02:05:00,XRPUSDT,441648487.1,271154889.3740998,4.58801707,2.973202,4.96955061,1.868463
2024-04-10 02:10:00,XRPUSDT,441382327.5,270486077.37424433,4.60085518,2.972644,4.97939662,0.812788
2024-04-10 02:15:00,XRPUSDT,441869344.8,270415435.82145673,4.62873692,2.982359,5.01289913,0.757254
2024-04-10 02:20:00,XRPUSDT,440592702.7,268893726.45781,4.62329662,2.98134,5.00623152,1.160678
2024-04-10 02:25:00,XRPUSDT,440463940.2,268896522.82165134,4.62201493,2.988674,5.00855423,0.483201
2024-04-10 02:30:00,XRPUSDT,440343621.4,268448866.01844406,4.62709653,2.986823,5.01538948,1.405967
2024-04-10 02:35:00,XRPUSDT,439865017.1,267483953.47353917,4.65050543,2.990106,5.06688643,0.85234
2024-04-10 02:40:00,XRPUSDT,439344968.0,266726330.0728,4.65716963,2.988709,5.08770807,0.7413
2024-04-10 02:45:00,XRPUSDT,439310956.6,265731320.80188817,4.74880975,2.98576,5.26026796,0.631069
2024-04-10 02:50:00,XRPUSDT,439448395.1,265954168.71452,4.82704463,2.948438,5.37813262,0.888721
2024-04-10 02:55:00,XRPUSDT,439796078.1,264517884.39865485,4.91823417,2.932921,5.44535762,0.768109
2024-04-10 03:00:00,XRPUSDT,439916506.9,265225662.01001,4.91937032,2.922853,5.43412742,1.255704
2024-04-10 03:05:00,XRPUSDT,439792231.9,265546549.62122,4.92129007,2.919691,5.43638578,0.869274
2024-04-10 03:10:00,XRPUSDT,440033056.3,265075913.11512,4.91484465,2.907647,5.44060284,0.709629
2024-04-10 03:15:00,XRPUSDT,440096621.0,265994397.7324,4.93916057,2.895149,5.47334446,0.781665
2024-04-10 03:20:00,XRPUSDT,439703154.3,265923418.62972447,4.95064585,2.887823,5.49046504,0.818184
2024-04-10 03:25:00,XRPUSDT,439969163.7,264889554.9766521,4.95026985,2.886357,5.49008025,0.783774
2024-04-10 03:30:00,XRPUSDT,439744379.8,265026980.9493716,4.94873771,2.885236,5.48736221,1.638373
2024-04-10 03:35:00,XRPUSDT,438522286.3,264735904.23931,4.99805712,2.899817,5.53587444,0.678589
2024-04-10 03:40:00,XRPUSDT,438993562.3,265064312.91674,5.01031731,2.909467,5.54860799,0.713852
2024-04-10 03:45:00,XRPUSDT,439255210.3,265222295.97914,5.02673692,2.918236,5.56520761,0.827182
2024-04-10 03:50:00,XRPUSDT,439294076.4,265877217.81455964,5.0185113,2.922076,5.55724076,2.021221
2024-04-10 03:55:00,XRPUSDT,438947130.2,265958066.18818,5.01538462,2.92387,5.55116697,1.406803
2024-04-10 04:00:00,XRPUSDT,438979766.1,266589602.48202696,4.98991271,2.919148,5.54102219,1.557862
2024-04-10 04:05:00,XRPUSDT,439005383.1,266388466.46508,5.00116663,2.925068,5.53937493,0.756952
2024-04-10 04:10:00,XRPUSDT,438930871.1,267177221.23857,4.99961127,2.919198,5.55062865,1.425958
2024-04-10 04:15:00,XRPUSDT,438940431.5,267139146.6109,4.97946532,2.917561,5.51422832,0.901887
2024-04-10 04:20:00,XRPUSDT,439014998.4,267360134.0256,4.98681148,2.920429,5.51388734,0.533381
2024-04-10 04:25:00,XRPUSDT,438810656.0,267032827.3377312,5.00544747,2.919484,5.52478785,1.012198
2024-04-10 04:30:00,XRPUSDT,438667946.1,266788466.0973324,5.00116641,2.922333,5.52562814,0.774939
2024-04-10 04:35:00,XRPUSDT,438570587.3,266503895.0604194,4.99436784,2.925652,5.5028368,0.902484
2024-04-10 04:40:00,XRPUSDT,438714672.2,266914006.56648,4.98642622,2.926731,5.49139558,1.195856
2024-04-10 04:45:00,XRPUSDT,438651849.5,266919650.42075,4.97580801,2.928986,5.47310757,1.377554
2024-04-10 04:50:00,XRPUSDT,438618965.7,266548745.45589,4.98391473,2.931414,5.48824573,1.615847
2024-04-10 04:55:00,XRPUSDT,438489956.3,266416236.78290257,4.9746468,2.93724,5.46816976,1.100541
2024-04-10 05:00:00,XRPUSDT,438576233.8,266961353.51406,4.95717593,2.942373,5.45654092,2.518709
2024-04-10 05:05:00,XRPUSDT,438812049.6,267631469.05104,4.94075646,2.923237,5.4684595,1.144334
2024-04-10 05:10:00,XRPUSDT,438342632.0,267152190.913062,4.95935746,2.931844,5.49961081,1.031845
2024-04-10 05:15:00,XRPUSDT,438512951.4,267536751.64914,4.95667311,2.936304,5.4900111,1.799265
