create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-16 00:00:00,XRPUSDT,197182437.6,153568180.7043644,,,,
2022-01-16 00:05:00,XRPUSDT,197131805.7,153476435.0718596,,,,
2022-01-16 00:10:00,XRPUSDT,197090237.5,153562117.488832,,,,
2022-01-16 00:15:00,XRPUSDT,197011358.9,153491549.71899,,,,
2022-01-16 00:20:00,XRPUSDT,197149640.7,153816238.39147833,,,,
2022-01-16 00:25:00,XRPUSDT,197197946.8,153439722.40508,,,,
2022-01-16 00:30:00,XRPUSDT,197087171.4,153294401.91492,,,,
2022-01-16 00:35:00,XRPUSDT,197123684.5,153360328.23991826,,,,
2022-01-16 00:40:00,XRPUSDT,196991823.7,153224627.4817738,,,,
2022-01-16 00:45:00,XRPUSDT,196973062.3,152890490.95726,,,,
2022-01-16 00:50:00,XRPUSDT,196952990.7,152977338.75368345,,,,
2022-01-16 00:55:00,XRPUSDT,197007474.8,153114209.41456,,,,
2022-01-16 01:00:00,XRPUSDT,197053188.9,153208854.36975,,,,
2022-01-16 01:05:00,XRPUSDT,197079881.3,153420865.8523564,,,,
2022-01-16 01:10:00,XRPUSDT,197267607.4,153493771.44920623,,,,
2022-01-16 01:15:00,XRPUSDT,197371560.5,153399791.99377662,,,,
2022-01-16 01:20:00,XRPUSDT,197341048.8,153333994.9176,,,,
2022-01-16 01:25:00,XRPUSDT,197365939.6,153333598.47524,,,,
2022-01-16 01:30:00,XRPUSDT,197332236.7,153287681.46856,,,,
2022-01-16 01:35:00,XRPUSDT,197354320.8,153390650.00321025,,,,
2022-01-16 01:40:00,XRPUSDT,197373276.7,153440142.59649432,,,,
2022-01-16 01:45:00,XRPUSDT,197356386.4,153625724.11743793,,,,
2022-01-16 01:50:00,XRPUSDT,197337319.6,153607369.57664,,,,
2022-01-16 01:55:00,XRPUSDT,197423234.2,153792699.4418,,,,
2022-01-16 02:00:00,XRPUSDT,197430235.7,153547474.46572936,,,,
2022-01-16 02:05:00,XRPUSDT,197283222.2,153565260.16048,,,,
2022-01-16 02:10:00,XRPUSDT,197400928.9,153846699.84097165,,,,
2022-01-16 02:15:00,XRPUSDT,197391778.4,153847152.08496,,,,
2022-01-16 02:20:00,XRPUSDT,197438819.3,154029103.09199008,,,,
2022-01-16 02:25:00,XRPUSDT,197445795.8,154007720.724,,,,
2022-01-16 02:30:00,XRPUSDT,197458340.7,153701572.40088,,,,
2022-01-16 02:35:00,XRPUSDT,197409922.4,154029737.48304623,,,,
2022-01-16 02:40:00,XRPUSDT,197444244.6,153907231.87293023,,,,
2022-01-16 02:45:00,XRPUSDT,197477899.2,153716796.73728,,,,
2022-01-16 02:50:00,XRPUSDT,197419649.0,153365083.1767099,,,,
2022-01-16 02:55:00,XRPUSDT,196717274.9,152347799.77363345,,,,
2022-01-16 03:00:00,XRPUSDT,196279420.1,152021386.46345872,,,,
2022-01-16 03:05:00,XRPUSDT,196305626.2,152165334.4360803,,,,
2022-01-16 03:10:00,XRPUSDT,196411549.6,151771643.27694097,,,,
2022-01-16 03:15:00,XRPUSDT,196676619.0,152286706.0917,,,,
2022-01-16 03:20:00,XRPUSDT,196607866.8,152567704.6368,,,,
2022-01-16 03:25:00,XRPUSDT,196539685.9,152750643.88148,,,,
2022-01-16 03:30:00,XRPUSDT,196869724.2,152948088.73098,,,,
2022-01-16 03:35:00,XRPUSDT,196938420.6,152666663.64912,,,,
2022-01-16 03:40:00,XRPUSDT,196934166.4,152781526.29312,,,,
2022-01-16 03:45:00,XRPUSDT,196946791.9,153038757.2274915,,,,
2022-01-16 03:50:00,XRPUSDT,196970148.5,153035972.6346869,,,,
2022-01-16 03:55:00,XRPUSDT,197009794.3,153120716.7238479,,,,
2022-01-16 04:00:00,XRPUSDT,197072204.7,153125103.0519,,,,
2022-01-16 04:05:00,XRPUSDT,197449143.6,153210189.09847537,,,,
2022-01-16 04:10:00,XRPUSDT,197422803.0,153456744.7719,,,,
2022-01-16 04:15:00,XRPUSDT,197278071.7,153560317.88600087,,,,
2022-01-16 04:20:00,XRPUSDT,197356488.8,153681497.82856,,,,
2022-01-16 04:25:00,XRPUSDT,197373059.9,153714139.05012,,,,
2022-01-16 04:30:00,XRPUSDT,197430591.2,153581256.89448,,,,
2022-01-16 04:35:00,XRPUSDT,197461565.8,153662359.18986645,,,,
2022-01-16 04:40:00,XRPUSDT,197504123.5,153848920.03969285,,,,
2022-01-16 04:45:00,XRPUSDT,197479987.5,153695291.43906412,,,,
2022-01-16 04:50:00,XRPUSDT,197402185.1,153776302.1929,,,,
2022-01-16 04:55:00,XRPUSDT,197559155.4,153860399.79863584,,,,
2022-01-16 05:00:00,XRPUSDT,197514849.3,153831890.46060053,,,,
2022-01-16 05:05:00,XRPUSDT,197476764.0,153972632.8908,,,,
2022-01-16 05:10:00,XRPUSDT,197450716.9,153853598.60848,,,,
2022-01-16 05:15:00,XRPUSDT,197553019.2,154014095.94125128,,,,
2022-01-16 05:20:00,XRPUSDT,197565272.4,153982373.30856,,,,
2022-01-16 05:25:00,XRPUSDT,197481157.9,153995806.93042,,,,
2022-01-16 05:30:00,XRPUSDT,197526760.3,153972109.65385,,,,
2022-01-16 05:35:00,XRPUSDT,197528139.8,153878859.3615013,,,,
2022-01-16 05:40:00,XRPUSDT,197453331.5,153570088.76945126,,,,
2022-01-16 05:45:00,XRPUSDT,197404430.0,153650245.4198851,,,,
2022-01-16 05:50:00,XRPUSDT,197408021.8,153445255.34514,,,,
2022-01-16 05:55:00,XRPUSDT,197423066.3,153387468.3610364,,,,
2022-01-16 06:00:00,XRPUSDT,197430464.5,153320402.04856163,,,,
2022-01-16 06:05:00,XRPUSDT,197382696.7,153346617.06623,,,,
2022-01-16 06:10:00,XRPUSDT,197352747.7,153428485.41741222,,,,
2022-01-16 06:15:00,XRPUSDT,197214163.8,153511505.10192,,,,
2022-01-16 06:20:00,XRPUSDT,197660875.3,154029083.2301003,,,,
2022-01-16 06:25:00,XRPUSDT,197609857.1,153933343.94872388,,,,
2022-01-16 06:30:00,XRPUSDT,197470752.4,153948198.57104,,,,
2022-01-16 06:35:00,XRPUSDT,197676070.6,154048961.81858,,,,
2022-01-16 06:40:00,XRPUSDT,197794780.8,154398605.89248,,,,
2022-01-16 06:45:00,XRPUSDT,197874685.1,154362041.84651,,,,
2022-01-16 06:50:00,XRPUSDT,197966357.3,154532538.50838,,,,
2022-01-16 06:55:00,XRPUSDT,197916593.5,154539886.6190229,,,,
2022-01-16 07:00:00,XRPUSDT,197925232.0,154645137.25706288,,,,
2022-01-16 07:05:00,XRPUSDT,197980695.7,154761810.75934747,,,,
2022-01-16 07:10:00,XRPUSDT,197998640.7,154735937.70705,,,,
2022-01-16 07:15:00,XRPUSDT,198002062.5,154815218.84173125,,,,
2022-01-16 07:20:00,XRPUSDT,198054783.6,154641175.03488,,,,
2022-01-16 07:25:00,XRPUSDT,198051089.1,154702708.46652067,,,,
2022-01-16 07:30:00,XRPUSDT,198209022.1,154726176.57506984,,,,
2022-01-16 07:35:00,XRPUSDT,198191950.7,154929101.47853968,,,,
2022-01-16 07:40:00,XRPUSDT,198186049.4,154960718.75096238,,,,
2022-01-16 07:45:00,XRPUSDT,198273628.6,154950840.7509,,,,
2022-01-16 07:50:00,XRPUSDT,198343498.7,155046223.65738273,,,,
2022-01-16 07:55:00,XRPUSDT,198379870.5,155021368.8801098,,,,
2022-01-16 08:00:00,XRPUSDT,198321647.0,154766677.243834,,,,
2022-01-16 08:05:00,XRPUSDT,198392122.0,155063282.5552,,,,
2022-01-16 08:10:00,XRPUSDT,198392402.0,155001975.95149177,,,,
2022-01-16 08:15:00,XRPUSDT,198453825.2,154961589.8186109,,,,
2022-01-16 08:20:00,XRPUSDT,198385338.4,154928611.430416,,,,
2022-01-16 08:25:00,XRPUSDT,198312646.3,154802851.70178,,,,
2022-01-16 08:30:00,XRPUSDT,198339183.0,154704562.74,,,,
2022-01-16 08:35:00,XRPUSDT,198101612.8,154451483.46022886,,,,
2022-01-16 08:40:00,XRPUSDT,198159854.1,154505238.24177,,,,
2022-01-16 08:45:00,XRPUSDT,198193509.9,154591710.6766886,,,,
2022-01-16 08:50:00,XRPUSDT,198162233.8,154381920.55563554,,,,
2022-01-16 08:55:00,XRPUSDT,198011576.9,154013404.51282,,,,
2022-01-16 09:00:00,XRPUSDT,198028030.8,154026202.35624,,,,
2022-01-16 09:05:00,XRPUSDT,197998842.8,154199142.58641067,,,,
2022-01-16 09:10:00,XRPUSDT,197841271.3,153944435.99475104,,,,
2022-01-16 09:15:00,XRPUSDT,198129442.6,154303209.89688,,,,
2022-01-16 09:20:00,XRPUSDT,198196416.5,154196812.037,,,,
2022-01-16 09:25:00,XRPUSDT,198239064.1,154368759.21467,,,,
2022-01-16 09:30:00,XRPUSDT,198393915.6,154747254.168,,,,
2022-01-16 09:35:00,XRPUSDT,198489178.2,154882227.21331683,,,,
2022-01-16 09:40:00,XRPUSDT,198452362.1,154812687.67421,,,,
2022-01-16 09:45:00,XRPUSDT,198417208.8,155036587.75823444,,,,
2022-01-16 09:50:00,XRPUSDT,198402582.4,154952416.8544,,,,
2022-01-16 09:55:00,XRPUSDT,198371558.2,154814381.19126067,,,,
2022-01-16 10:00:00,XRPUSDT,198435821.6,154918845.92312,,,,
2022-01-16 10:05:00,XRPUSDT,198458383.6,155084267.9114576,,,,
2022-01-16 10:10:00,XRPUSDT,198425186.6,155174782.03111148,,,,
2022-01-16 10:15:00,XRPUSDT,198490416.9,155216437.35395473,,,,
2022-01-16 10:20:00,XRPUSDT,198749098.8,155408713.595917,,,,
2022-01-16 10:25:00,XRPUSDT,199133561.0,156016031.29365352,,,,
2022-01-16 10:30:00,XRPUSDT,199242667.0,156072156.62825567,,,,
2022-01-16 10:35:00,XRPUSDT,199201069.7,155914677.25419,,,,
2022-01-16 10:40:00,XRPUSDT,199181684.4,156058849.7274,,,,
2022-01-16 10:45:00,XRPUSDT,199180025.1,155957959.6533,,,,
2022-01-16 10:50:00,XRPUSDT,199047685.6,155416432.91648,,,,
2022-01-16 10:55:00,XRPUSDT,198917608.5,155103548.59541002,,,,
2022-01-16 11:00:00,XRPUSDT,198589551.5,154339948.77439642,,,,
2022-01-16 11:05:00,XRPUSDT,198126252.3,154102599.03894,,,,
2022-01-16 11:10:00,XRPUSDT,198316189.6,154052016.08128,,,,
2022-01-16 11:15:00,XRPUSDT,198435695.0,154005942.8895,,,,
