create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-15 00:00:00,XRPUSDT,361420519.6,194444239.5448,4.23297565,2.36404137,4.35852632,0.73036312
2024-02-15 00:05:00,XRPUSDT,362580317.0,195376091.99637735,4.2065641,2.36790544,4.33274021,2.26551868
2024-02-15 00:10:00,XRPUSDT,362378110.3,195285563.64067,4.21446179,2.37053882,4.34995277,0.5561548
2024-02-15 00:15:00,XRPUSDT,361547724.2,195199616.29558,4.23164191,2.37590925,4.36212345,0.80066285
2024-02-15 00:20:00,XRPUSDT,361336380.3,194931094.6218488,4.23766261,2.37488875,4.37150691,0.75702262
2024-02-15 00:25:00,XRPUSDT,361481188.2,195331460.5434355,4.22412371,2.37469611,4.37175427,1.10796709
2024-02-15 00:30:00,XRPUSDT,361914886.9,195733197.77151155,4.22114592,2.37972308,4.37922654,1.14874014
2024-02-15 00:35:00,XRPUSDT,362042846.0,195800417.46170753,4.21965794,2.38257457,4.38517657,0.67938379
2024-02-15 00:40:00,XRPUSDT,362182273.7,195927252.7894459,4.2346981,2.38576635,4.39516642,1.00800084
2024-02-15 00:45:00,XRPUSDT,362152802.3,195924666.0443,4.24399337,2.38783954,4.40176202,0.73393135
2024-02-15 00:50:00,XRPUSDT,362019484.0,195950043.55162573,4.23793746,2.38778537,4.40042463,1.35852711
2024-02-15 00:55:00,XRPUSDT,361829221.0,195929546.23260328,4.2389234,2.39403783,4.40424854,0.82039214
2024-02-15 01:00:00,XRPUSDT,361794281.9,196779909.92541,4.24542429,2.40962877,4.46023524,1.34512152
2024-02-15 01:05:00,XRPUSDT,363840171.2,197747133.0472,4.1468603,2.41787823,4.44870545,1.02489157
2024-02-15 01:10:00,XRPUSDT,364762214.6,198660032.75629553,4.13412148,2.40976478,4.43770935,1.49210809
2024-02-15 01:15:00,XRPUSDT,364842899.4,198328600.11384,4.1092164,2.41562226,4.41355568,0.78937714
2024-02-15 01:20:00,XRPUSDT,364997553.5,197755674.4863,4.15624359,2.41337327,4.45294692,0.74201214
2024-02-15 01:25:00,XRPUSDT,363443507.9,196456971.29601747,4.20190122,2.41364583,4.47239464,0.49237537
2024-02-15 01:30:00,XRPUSDT,362043028.5,195618205.7741305,4.24067514,2.41351631,4.51483191,0.46730684
2024-02-15 01:35:00,XRPUSDT,360278500.1,193761913.35096115,4.44288703,2.42196975,4.65050683,0.57749843
2024-02-15 01:40:00,XRPUSDT,361625134.4,195071666.840724,4.38370647,2.42378233,4.57856206,1.58541464
2024-02-15 01:45:00,XRPUSDT,361778640.1,195215754.19796,4.38929238,2.41907747,4.57784333,1.15774295
2024-02-15 01:50:00,XRPUSDT,362323854.2,195623674.31443775,4.40857976,2.4272987,4.59942964,0.95485515
2024-02-15 01:55:00,XRPUSDT,362391505.0,195751971.94440055,4.39846186,2.42513491,4.59344873,1.03349874
2024-02-15 02:00:00,XRPUSDT,362535493.5,196022941.33545,4.40008318,2.42722424,4.58040201,0.92871562
2024-02-15 02:05:00,XRPUSDT,362868117.5,196523250.85285777,4.3767336,2.42689307,4.56710569,1.27378531
2024-02-15 02:10:00,XRPUSDT,363000327.4,196746177.4508,4.37130453,2.42721922,4.56850582,0.82360446
2024-02-15 02:15:00,XRPUSDT,363561027.5,197396550.56420752,4.32704144,2.42541958,4.5395364,2.02730081
2024-02-15 02:20:00,XRPUSDT,362649147.7,197099811.77495,4.18337459,2.42268245,4.46330325,0.44132365
2024-02-15 02:25:00,XRPUSDT,362195749.6,196382535.43312,4.17325917,2.42749083,4.44853021,0.64280974
2024-02-15 02:30:00,XRPUSDT,362397763.5,196379307.30558696,4.17171093,2.4342441,4.4345663,1.17134819
2024-02-15 02:35:00,XRPUSDT,362379675.2,196772163.6336,4.15394089,2.43481963,4.41278568,1.5208278
2024-02-15 02:40:00,XRPUSDT,362648778.2,197389729.97426,4.15035897,2.43107331,4.42081399,1.03755874
2024-02-15 02:45:00,XRPUSDT,362365015.8,197162805.09678,4.15458838,2.43230228,4.41955325,0.48404021
2024-02-15 02:50:00,XRPUSDT,362711893.9,197531112.875422,4.13943489,2.46917989,4.40372203,1.08607785
2024-02-15 02:55:00,XRPUSDT,362736809.2,197643824.84990928,4.30281108,2.46600614,4.39368896,1.21280324
2024-02-15 03:00:00,XRPUSDT,362836217.7,198307107.95743892,4.28365286,2.46274635,4.38082485,1.01976547
2024-02-15 03:05:00,XRPUSDT,363400946.6,198753106.32731855,4.29263766,2.45815331,4.37618997,0.95530053
2024-02-15 03:10:00,XRPUSDT,364580368.3,199794052.21245128,4.27874923,2.46300827,4.37013681,1.24802308
2024-02-15 03:15:00,XRPUSDT,365317966.6,201671178.74442813,4.1916192,2.45363026,4.36282328,1.21351304
2024-02-15 03:20:00,XRPUSDT,367281296.0,204906235.0384,4.07016498,2.4331489,4.35133672,1.12817301
2024-02-15 03:25:00,XRPUSDT,365429445.7,202557541.75151,4.04711006,2.42679331,4.34490215,0.85769755
2024-02-15 03:30:00,XRPUSDT,364805398.4,202165506.3385463,4.03132388,2.42828608,4.31836252,1.10968758
2024-02-15 03:35:00,XRPUSDT,363785761.9,201064390.60213,4.06157197,2.42887093,4.33807216,0.53085455
2024-02-15 03:40:00,XRPUSDT,363991346.7,201279487.18880957,4.04601106,2.42138623,4.32040816,1.08418134
