create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-18 00:05:00,XRPUSDT,344261858.1,1061875701.30945,3.73515376,2.715493,3.25281162,0.569651
2025-09-18 00:10:00,XRPUSDT,344883916.7,1065932721.34469,3.74820622,2.699415,3.26939807,0.535025
2025-09-18 00:15:00,XRPUSDT,345574979.3,1068764362.274333,3.73976414,2.694414,3.26655717,0.755012
2025-09-18 00:20:00,XRPUSDT,345746750.3,1067159383.7027956,3.75371945,2.694709,3.26532646,0.584741
2025-09-18 00:25:00,XRPUSDT,345957111.5,1066689561.88795,3.74481659,2.69513,3.25483191,0.939628
2025-09-18 00:30:00,XRPUSDT,345787511.6,1064693942.7937512,3.74364773,2.702797,3.24505559,1.068488
2025-09-18 00:35:00,XRPUSDT,345873546.3,1067122483.3468035,3.73977152,2.708945,3.24131082,1.88323
2025-09-18 00:40:00,XRPUSDT,346089570.2,1067824759.89508,3.73361634,2.715522,3.23069751,2.259302
2025-09-18 00:45:00,XRPUSDT,346097026.5,1068228472.29225,3.73266145,2.714989,3.23570929,1.083357
2025-09-18 00:50:00,XRPUSDT,346247332.4,1067930647.32132,3.72969392,2.713493,3.23127548,1.486081
2025-09-18 00:55:00,XRPUSDT,346203730.5,1065822804.7173,3.73047859,2.709472,3.23562682,0.749414
2025-09-18 01:00:00,XRPUSDT,345908507.5,1063772433.11475,3.72692308,2.721668,3.22836665,1.221726
2025-09-18 01:05:00,XRPUSDT,345923213.4,1063194996.3849,3.73191772,2.725852,3.23514317,1.014264
2025-09-18 01:10:00,XRPUSDT,346020786.6,1066022251.1220894,3.73404114,2.729867,3.23157527,2.138096
2025-09-18 01:15:00,XRPUSDT,346279054.7,1067647581.45104,3.72781457,2.728797,3.22738102,1.2191
2025-09-18 01:20:00,XRPUSDT,346732905.3,1067590615.4187,3.73203394,2.732277,3.22951296,1.128211
2025-09-18 01:25:00,XRPUSDT,346778443.2,1070530927.2980472,3.72515548,2.732166,3.23083183,1.623913
2025-09-18 01:30:00,XRPUSDT,346868053.2,1068908592.74112,3.72951145,2.726275,3.23449398,0.851881
2025-09-18 01:35:00,XRPUSDT,346939669.4,1070548709.0842662,3.7207981,2.723184,3.22727536,1.392338
2025-09-18 01:40:00,XRPUSDT,347076368.9,1072989912.5044369,3.71681182,2.720552,3.22566064,1.401662
2025-09-18 01:45:00,XRPUSDT,347188016.2,1074905975.457234,3.71539781,2.722104,3.23108171,1.20689
2025-09-18 01:50:00,XRPUSDT,347024980.0,1073313560.642,3.71630363,2.722499,3.2310683,0.748209
2025-09-18 01:55:00,XRPUSDT,347094911.5,1072662114.4996,3.7143234,2.722187,3.22823188,0.828722
2025-09-18 02:00:00,XRPUSDT,347107505.5,1073250013.2857488,3.71084179,2.722182,3.23445115,1.036618
2025-09-18 02:05:00,XRPUSDT,347018669.5,1073710465.29995,3.71404087,2.72404,3.23439313,0.875486
2025-09-18 02:10:00,XRPUSDT,346929354.3,1070786298.2682092,3.71594356,2.724977,3.22650142,0.578812
2025-09-18 02:15:00,XRPUSDT,346977062.9,1071291681.70375,3.7170558,2.725772,3.22864758,1.166775
2025-09-18 02:20:00,XRPUSDT,347064029.3,1069373687.07916,3.72279451,2.730961,3.22494935,0.743968
2025-09-18 02:25:00,XRPUSDT,347039911.3,1069165948.2628624,3.71911299,2.731602,3.21960671,1.082388
2025-09-18 02:30:00,XRPUSDT,346999990.4,1069077430.3132172,3.71490765,2.733441,3.22042139,0.880343
2025-09-18 02:35:00,XRPUSDT,347107007.1,1069814428.0755764,3.71605753,2.73265,3.21706457,0.741753
2025-09-18 02:40:00,XRPUSDT,347162115.9,1070023073.62698,3.71276035,2.827722,3.21777084,1.261678
2025-09-18 02:45:00,XRPUSDT,347149008.0,1070089434.6635205,3.87158652,2.827144,3.22015961,0.843711
2025-09-18 02:50:00,XRPUSDT,347237535.5,1073068155.95565,3.8672166,2.827079,3.21831841,1.672848
2025-09-18 02:55:00,XRPUSDT,347316027.2,1074248472.1296,3.93803159,2.827516,3.23913549,0.861001
2025-09-18 03:00:00,XRPUSDT,347411954.6,1075033303.2704911,3.93215538,2.827938,3.23528729,1.083933
2025-09-18 03:05:00,XRPUSDT,347784265.3,1077777000.6779492,3.92819615,2.835315,3.22369411,2.040819
2025-09-18 03:10:00,XRPUSDT,348498867.2,1080834386.73408,3.90717639,2.843449,3.2177126,1.651108
2025-09-18 03:15:00,XRPUSDT,349919466.1,1087772144.4433997,3.87950194,2.837236,3.21769102,2.528082
2025-09-18 03:20:00,XRPUSDT,349787956.4,1086301477.39584,3.87847455,2.810926,3.23049604,0.508238
2025-09-18 03:25:00,XRPUSDT,349767084.9,1084900412.191959,3.88872483,2.815386,3.22582143,0.810733
2025-09-18 03:30:00,XRPUSDT,349919534.2,1086408268.3205144,3.8955985,2.816726,3.23019328,1.19373
2025-09-18 03:35:00,XRPUSDT,349710070.3,1084485899.00733,3.90799031,2.81389,3.234375,0.353589
2025-09-18 03:40:00,XRPUSDT,349525100.6,1085698240.400941,3.89769066,2.810623,3.23126922,0.69501
2025-09-18 03:45:00,XRPUSDT,349598718.2,1085678819.3701,3.90036256,2.811177,3.23562885,0.999063
2025-09-18 03:50:00,XRPUSDT,349584994.5,1085324839.0485487,3.89340306,2.811324,3.22708056,0.797351
2025-09-18 03:55:00,XRPUSDT,349563600.0,1085676621.39252,3.88878467,2.809274,3.22205508,0.701662
2025-09-18 04:00:00,XRPUSDT,349742593.0,1085574165.927987,3.88366801,2.808967,3.22294873,1.171736
2025-09-18 04:05:00,XRPUSDT,349750597.6,1085142954.3002937,3.89259855,2.804138,3.22104046,0.410233
2025-09-18 04:10:00,XRPUSDT,349752333.3,1084157400.220767,3.88682025,2.801375,3.21132772,0.512297
2025-09-18 04:15:00,XRPUSDT,349893472.4,1085194604.6486,3.88655237,2.796148,3.20600265,1.045154
2025-09-18 04:20:00,XRPUSDT,350018279.8,1085729346.510851,3.88316381,2.791707,3.20222069,1.063607
2025-09-18 04:25:00,XRPUSDT,350111039.0,1085018295.531574,3.86782377,2.792935,3.17940199,0.811063
