create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-31 00:00:00,XRPUSDT,339105618.6,196168025.82530507,2.1923558,2.06864609,2.29850526,0.8355855
2023-10-31 00:05:00,XRPUSDT,340429593.3,196554395.9924499,2.19166667,2.057803,2.29639441,0.8007781
2023-10-31 00:10:00,XRPUSDT,340390243.5,196798004.66781604,2.20231294,2.05460396,2.30218849,1.13172235
2023-10-31 00:15:00,XRPUSDT,340190270.8,196595957.49532,2.20451694,2.05893788,2.30562113,1.44190632
2023-10-31 00:20:00,XRPUSDT,340008482.6,196558903.79106,2.20432357,2.06623845,2.30539982,1.21857908
2023-10-31 00:25:00,XRPUSDT,341049523.8,196785575.2326,2.20594391,2.06734754,2.30646113,0.91348321
2023-10-31 00:30:00,XRPUSDT,341631461.2,197294963.3883526,2.20686767,2.06643987,2.30688104,1.14543473
2023-10-31 00:35:00,XRPUSDT,341506590.5,197666449.52339023,2.21093095,2.06700055,2.31032191,0.98455813
2023-10-31 00:40:00,XRPUSDT,341777885.9,198106636.79593575,2.20759458,2.05981279,2.31566497,0.89707602
2023-10-31 00:45:00,XRPUSDT,341768943.7,198418724.52411017,2.19596662,2.05743627,2.28941574,1.01267079
2023-10-31 00:50:00,XRPUSDT,341681931.5,198325850.06940207,2.19827346,2.05257595,2.29318833,1.04037888
2023-10-31 00:55:00,XRPUSDT,341992529.6,198109442.80646393,2.19866351,2.05404678,2.2917768,0.81251171
2023-10-31 01:00:00,XRPUSDT,342129661.1,198070123.71923345,2.20507459,2.05334294,2.29797089,0.95308504
2023-10-31 01:05:00,XRPUSDT,341613207.4,197445014.0383353,2.20915945,2.0551999,2.30304815,0.98533559
2023-10-31 01:10:00,XRPUSDT,340537049.3,196725358.81569096,2.2005571,2.05632804,2.30146464,1.13583139
2023-10-31 01:15:00,XRPUSDT,338908339.8,195685675.40052,2.20594806,2.05026362,2.30906543,1.08756966
2023-10-31 01:20:00,XRPUSDT,338609892.3,195378127.95353,2.20965035,2.05133513,2.33827252,0.5544516
2023-10-31 01:25:00,XRPUSDT,338690126.6,195525810.08618,2.20418702,2.0522939,2.34074846,1.76977697
2023-10-31 01:30:00,XRPUSDT,338158499.6,195684461.53340432,2.20516399,2.05241973,2.33972643,3.04581977
2023-10-31 01:35:00,XRPUSDT,337740430.8,195522042.31375852,2.2057797,2.05335211,2.34129109,1.17703229
2023-10-31 01:40:00,XRPUSDT,337791954.8,195799083.2260107,2.20569355,2.05181217,2.3414616,1.93699477
2023-10-31 01:45:00,XRPUSDT,337772276.0,195874142.8524,2.20994552,2.05235919,2.34230683,1.10616099
2023-10-31 01:50:00,XRPUSDT,338016715.1,196049694.758,2.20789731,2.05267109,2.33810867,1.26268015
2023-10-31 01:55:00,XRPUSDT,338172646.3,196140134.854,2.20568562,2.05333728,2.30514949,0.78255693
2023-10-31 02:00:00,XRPUSDT,338567639.0,196322379.6301152,2.204093,2.05342988,2.30209021,1.17528215
2023-10-31 02:05:00,XRPUSDT,338721748.8,196542224.3804738,2.20792079,2.05859511,2.30287474,0.97286646
2023-10-31 02:10:00,XRPUSDT,338728604.7,196360972.14459,2.21054835,2.05914269,2.30635456,0.64441457
2023-10-31 02:15:00,XRPUSDT,338833442.0,196334354.40603936,2.20817066,2.05924419,2.30086422,0.9731053
2023-10-31 02:20:00,XRPUSDT,337810539.6,195288272.94276,2.21352711,2.05494411,2.30335265,0.40687287
2023-10-31 02:25:00,XRPUSDT,337547635.8,195068778.72882,2.21215084,2.05280658,2.30625138,1.04825676
2023-10-31 02:30:00,XRPUSDT,338181650.1,195807175.4079,2.20914668,2.05613635,2.30449776,1.79619916
2023-10-31 02:35:00,XRPUSDT,338185433.1,195674091.59166,2.2087575,2.05579206,2.30519671,0.72340008
2023-10-31 02:40:00,XRPUSDT,335661011.0,193407874.5382,2.23873239,2.04989356,2.36829488,0.46672317
2023-10-31 02:45:00,XRPUSDT,335555475.3,193716175.89069,2.34173987,2.04818885,2.36932414,0.93968961
2023-10-31 02:50:00,XRPUSDT,334762176.8,192857447.4743057,2.32900127,2.04720547,2.36256829,0.95285114
2023-10-31 02:55:00,XRPUSDT,334714213.0,192857449.39737445,2.3253744,2.04722375,2.3508182,1.434092
2023-10-31 03:00:00,XRPUSDT,334998733.1,193515619.41159585,2.32125229,2.04915508,2.35208847,2.31601579
2023-10-31 03:05:00,XRPUSDT,335031547.0,193928464.6028572,2.31746479,2.04917859,2.35774732,1.3740496
2023-10-31 03:10:00,XRPUSDT,335033013.0,193582074.9114,2.3205074,2.04235261,2.3660607,0.41898391
2023-10-31 03:15:00,XRPUSDT,335189353.0,193102586.2633,2.32003384,2.03844106,2.36692973,0.47677063
2023-10-31 03:20:00,XRPUSDT,335084190.0,193209543.954,2.31385525,2.03794799,2.36423742,1.09194041
2023-10-31 03:25:00,XRPUSDT,334887589.4,193189765.03602195,2.31253521,2.03846051,2.36156156,1.09396222
2023-10-31 03:30:00,XRPUSDT,335249808.6,193170939.71532,2.32405314,2.03065369,2.37173406,0.57103822
2023-10-31 03:35:00,XRPUSDT,335120954.3,193029669.6768,2.32480565,2.0300837,2.37188652,0.62082868
2023-10-31 03:40:00,XRPUSDT,334281415.6,192239245.10296413,2.32676496,2.02804242,2.35844921,0.50071754
2023-10-31 03:45:00,XRPUSDT,334102046.3,192025077.6084748,2.32083215,2.02258142,2.35325636,0.86261644
2023-10-31 03:50:00,XRPUSDT,334041731.8,191973783.26546,2.32257151,2.02064348,2.35449536,0.82658778
2023-10-31 03:55:00,XRPUSDT,334623685.7,192244573.36182243,2.32472691,2.02632181,2.34533243,0.86510092
2023-10-31 04:00:00,XRPUSDT,334166830.8,191926871.3274057,2.32099291,2.02432315,2.34400483,0.90178623
2023-10-31 04:05:00,XRPUSDT,333968814.8,191772811.85875887,2.31849121,2.0241474,2.34855587,0.71132333
2023-10-31 04:10:00,XRPUSDT,333570131.1,191553445.01678833,2.31880767,2.02030241,2.34927361,0.76535286
2023-10-31 04:15:00,XRPUSDT,334011365.1,192098770.66961688,2.31965351,2.01736296,2.35114273,3.01201357
2023-10-31 04:20:00,XRPUSDT,334317266.3,192539274.53902817,2.33176571,2.01354188,2.36647662,1.66829987
2023-10-31 04:25:00,XRPUSDT,334409343.7,192739008.93450937,2.33566334,2.01485339,2.37412374,0.88987313
