create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-12 00:05:00,XRPUSDT,305393961.7,164428219.5820045,3.45653547,1.659883,3.43331451,1.022136
2024-10-12 00:10:00,XRPUSDT,305497207.2,164601895.23936,3.47703704,1.661799,3.44550193,1.386772
2024-10-12 00:15:00,XRPUSDT,305309082.1,164531064.34369,3.47873016,1.661806,3.44596738,1.561201
2024-10-12 00:20:00,XRPUSDT,305346559.8,164337518.48436,3.49108659,1.665827,3.46316508,0.662136
2024-10-12 00:25:00,XRPUSDT,305367411.3,164262981.3778705,3.49606968,1.666227,3.46886739,0.889086
2024-10-12 00:30:00,XRPUSDT,305518022.0,164341327.53158924,3.50393701,1.666097,3.47051457,0.909013
2024-10-12 00:35:00,XRPUSDT,305371097.7,164411799.00168,3.50607029,1.668422,3.47079586,1.562558
2024-10-12 00:40:00,XRPUSDT,305549754.4,164555980.4688836,3.5131158,1.669337,3.47685819,1.373681
2024-10-12 00:45:00,XRPUSDT,305589303.5,164568307.81434998,3.51665243,1.671491,3.48111377,1.100214
2024-10-12 00:50:00,XRPUSDT,305599235.2,164506473.37414104,3.51867663,1.672552,3.4857828,1.441746
2024-10-12 00:55:00,XRPUSDT,305425909.6,164273835.53962904,3.52834225,1.670916,3.4915952,0.444749
2024-10-12 01:00:00,XRPUSDT,305578795.0,164493065.3485,3.51857387,1.669317,3.47527347,1.685144
2024-10-12 01:05:00,XRPUSDT,305727580.3,164705912.56268367,3.52081999,1.669568,3.48180262,1.543642
2024-10-12 01:10:00,XRPUSDT,306086218.4,164922725.49163666,3.52252829,1.67032,3.47966275,1.054634
2024-10-12 01:15:00,XRPUSDT,305807799.8,164555177.07238,3.52736212,1.671696,3.48687814,0.454896
2024-10-12 01:20:00,XRPUSDT,305691266.3,164627708.2122411,3.52983957,1.671531,3.48966541,0.605662
2024-10-12 01:25:00,XRPUSDT,305436082.9,164461817.5429995,3.53339041,1.670287,3.49611251,0.231788
2024-10-12 01:30:00,XRPUSDT,305475352.3,164376287.07263,3.53585956,1.668796,3.498627,1.460356
2024-10-12 01:35:00,XRPUSDT,305298797.0,164342342.4251,3.53277635,1.670175,3.49507784,1.320439
2024-10-12 01:40:00,XRPUSDT,305216817.8,164389778.06708,3.52793834,1.668827,3.49324479,1.894307
2024-10-12 01:45:00,XRPUSDT,305407561.2,164492512.46232,3.53094881,1.670185,3.49341879,1.523755
2024-10-12 01:50:00,XRPUSDT,305778423.9,164807042.21730357,3.52695764,1.671229,3.49159327,2.12201
2024-10-12 01:55:00,XRPUSDT,305818159.0,164866569.5169,3.53083512,1.671402,3.49662278,1.337615
2024-10-12 02:00:00,XRPUSDT,305823950.3,164892821.0720912,3.52855615,1.671334,3.45852718,2.504215
2024-10-12 02:05:00,XRPUSDT,305798061.4,164672256.0639,3.52584366,1.672405,3.45967102,0.787248
2024-10-12 02:10:00,XRPUSDT,305903035.3,164637013.59846,3.52616962,1.674106,3.45892898,1.246386
2024-10-12 02:15:03,XRPUSDT,305932859.1,164653064.76762,3.5204953,1.67458,3.45802133,0.486554
2024-10-12 02:20:01,XRPUSDT,306001690.3,164563299.5589828,3.52231476,1.675608,3.49948483,0.498821
2024-10-12 02:25:00,XRPUSDT,306298002.0,164722933.51555303,3.5162116,1.674527,3.48544354,1.380088
2024-10-12 02:30:00,XRPUSDT,306037221.0,164458511.34889576,3.52125614,1.672419,3.48987298,0.391842
2024-10-12 02:35:00,XRPUSDT,306233796.3,164416925.23347,3.51236674,1.676333,3.47023945,0.264798
2024-10-12 02:40:00,XRPUSDT,306145429.3,164449026.75806502,3.66342412,1.730458,3.47085662,1.018008
2024-10-12 02:45:00,XRPUSDT,306050217.8,164441088.0741578,3.65853132,1.727291,3.46807298,3.254258
2024-10-12 02:50:00,XRPUSDT,305982383.3,164465531.02375,3.66011236,1.72739,3.47385845,0.745852
2024-10-12 02:55:00,XRPUSDT,306113527.8,164253570.24039894,3.66904917,1.728026,3.5082288,0.238343
2024-10-12 03:00:00,XRPUSDT,306018991.5,164193602.43424964,3.66970091,1.727088,3.50644716,1.285992
2024-10-12 03:05:00,XRPUSDT,305918881.2,164281752.3058834,3.66868906,1.726759,3.49885084,1.263009
2024-10-12 03:10:00,XRPUSDT,305836473.0,164142572.68551284,3.67143787,1.723496,3.50886892,0.395873
2024-10-12 03:15:00,XRPUSDT,305772570.0,164108138.319,3.66854542,1.723632,3.50552613,1.091907
2024-10-12 03:20:00,XRPUSDT,305849745.3,164022841.69453475,3.67636838,1.723354,3.51378157,0.299602
2024-10-12 03:25:00,XRPUSDT,305469550.3,163548397.23062,3.69546248,1.726236,3.54381892,0.677627
2024-10-12 03:30:04,XRPUSDT,305561052.2,163597387.34788,3.69101614,1.726828,3.54773811,1.167571
2024-10-12 03:35:04,XRPUSDT,305570064.7,163914554.13771376,3.69589878,1.727594,3.55070947,1.729885
2024-10-12 03:40:02,XRPUSDT,305514061.7,163790390.11535874,3.69757801,1.728728,3.55630604,1.221334
2024-10-12 03:45:08,XRPUSDT,305595334.9,163776347.93371668,3.69720768,1.728494,3.55365456,0.940858
2024-10-12 03:50:02,XRPUSDT,305612418.6,163828264.81464574,3.69237473,1.728209,3.54694399,1.679556
2024-10-12 03:55:00,XRPUSDT,305630161.3,163809251.6005062,3.691939,1.727602,3.54898315,0.657451
2024-10-12 04:00:00,XRPUSDT,305802950.1,163910381.2536,3.69113483,1.72749,3.55432759,1.419251
2024-10-12 04:05:00,XRPUSDT,305815639.0,163912723.71198338,3.68091106,1.727622,3.5517882,1.289241
2024-10-12 04:10:00,XRPUSDT,305883858.2,164020528.55912223,3.68424479,1.72574,3.55943243,1.931295
2024-10-12 04:15:00,XRPUSDT,306001966.6,164290460.73471776,3.6780065,1.725952,3.55828007,6.037423
2024-10-12 04:20:00,XRPUSDT,306418245.2,164440929.3405428,3.67662338,1.725022,3.55366052,0.925074
2024-10-12 04:25:00,XRPUSDT,306432253.7,164330829.1822739,3.67828534,1.724691,3.5545887,1.424905
2024-10-12 04:30:00,XRPUSDT,306568814.9,164566139.83832,3.67545946,1.723906,3.55965645,1.929567
2024-10-12 04:35:00,XRPUSDT,306609114.8,164618433.73612,3.69022328,1.724895,3.57299058,0.731719
2024-10-12 04:40:00,XRPUSDT,306726130.0,164748993.5282879,3.69444444,1.724642,3.57463642,2.260584
2024-10-12 04:45:00,XRPUSDT,306847811.1,164737872.23327664,3.69102342,1.724531,3.57338916,1.778193
2024-10-12 04:50:00,XRPUSDT,307017371.4,164840706.08889514,3.69596354,1.72485,3.57623371,0.824479
2024-10-12 04:55:00,XRPUSDT,306967946.2,164841787.1094,3.69654873,1.723846,3.57966457,1.332082
2024-10-12 05:00:00,XRPUSDT,307063033.4,164862142.63246,3.69850228,1.72217,3.58241118,0.435013
2024-10-12 05:05:00,XRPUSDT,307051535.6,164855969.46364,3.70199826,1.72618,3.58782365,2.501619
2024-10-12 05:10:00,XRPUSDT,306947903.1,164807680.57666925,3.70252064,1.725546,3.59010271,1.210737
2024-10-12 05:15:00,XRPUSDT,306915095.8,164866441.37315425,3.70360713,1.724131,3.5909197,1.697905
2024-10-12 05:20:00,XRPUSDT,307178899.3,165203773.24812925,3.69995658,1.724378,3.58497379,3.094007
2024-10-12 05:25:00,XRPUSDT,307088320.4,165029263.38296,3.70221546,1.725481,3.58630328,1.190166
2024-10-12 05:30:00,XRPUSDT,307110792.8,165087354.46080524,3.70491091,1.725219,3.59055944,1.207197
2024-10-12 05:35:00,XRPUSDT,307271682.7,165183031.2952285,3.70438749,1.725718,3.58768048,3.643129
2024-10-12 05:40:00,XRPUSDT,307392454.0,165205950.32044286,3.70401737,1.726509,3.58619486,0.378597
2024-10-12 05:45:00,XRPUSDT,307436769.0,165155032.3068,3.70919365,1.72675,3.59205313,0.59928
2024-10-12 05:50:00,XRPUSDT,307455798.0,165196000.2654,3.71183123,1.726406,3.59901972,1.472198
2024-10-12 05:55:00,XRPUSDT,307539328.1,165210127.05532,3.70990874,1.726559,3.59645646,1.214258
2024-10-12 06:00:01,XRPUSDT,307518776.6,165333072.7204846,3.71142981,1.726202,3.60125992,1.684516
2024-10-12 06:05:00,XRPUSDT,307847071.4,165454732.76931906,3.7148446,1.725625,3.60978743,1.04714
2024-10-12 06:10:00,XRPUSDT,307957098.5,165526041.20902237,3.71044063,1.726191,3.60693035,1.829684
2024-10-12 06:15:00,XRPUSDT,308069692.1,165607314.59540585,3.71078325,1.725835,3.6092638,2.479432
2024-10-12 06:20:00,XRPUSDT,308209000.0,165732393.4057,3.71115451,1.72595,3.60907606,2.398472
2024-10-12 06:25:00,XRPUSDT,308311964.0,165810174.2392,3.7155266,1.725918,3.61113056,1.784974
2024-10-12 06:30:00,XRPUSDT,308412739.6,165797340.93205532,3.71391361,1.726491,3.5847438,1.119936
2024-10-12 06:35:00,XRPUSDT,308551915.3,166099074.62461862,3.70651938,1.727265,3.58226236,2.1941
2024-10-12 06:40:00,XRPUSDT,308645957.0,166087580.88669673,3.70337516,1.728797,3.57962299,1.225966
2024-10-12 06:45:00,XRPUSDT,308678489.7,166145008.66883966,3.70272609,1.727806,3.57780347,0.609617
2024-10-12 06:50:00,XRPUSDT,308720524.3,166159961.9254276,3.710013,1.728641,3.5837963,0.461001
2024-10-12 06:55:00,XRPUSDT,308615221.3,166098168.76750454,3.71103403,1.726753,3.58400833,2.219453
2024-10-12 07:00:00,XRPUSDT,308766444.6,166239853.77264,3.7038961,1.72682,3.58198427,1.375688
2024-10-12 07:05:00,XRPUSDT,308959699.0,166282110.0018,3.70244536,1.730148,3.57553376,1.099403
2024-10-12 07:10:00,XRPUSDT,308928734.6,166243365.82505813,3.69948074,1.730085,3.57128028,0.465168
2024-10-12 07:15:00,XRPUSDT,309010061.7,166391968.10146326,3.69759896,1.727944,3.5721703,1.798808
2024-10-12 07:20:00,XRPUSDT,309245943.4,166374317.5492,3.69157667,1.72214,3.56894166,1.204489
2024-10-12 07:25:00,XRPUSDT,308945188.1,166150722.16018,3.69772973,1.722687,3.57142857,0.333885
2024-10-12 07:30:00,XRPUSDT,308763698.3,165960487.83625,3.70766566,1.724499,3.58536585,1.16544
2024-10-12 07:35:00,XRPUSDT,308864607.8,165983840.23172,3.71094258,1.723836,3.58515435,0.729842
2024-10-12 07:40:00,XRPUSDT,308908833.1,166162061.32449,3.71459553,1.721253,3.58495146,1.584863
2024-10-12 07:45:00,XRPUSDT,309085303.7,166401670.78174502,3.71078856,1.719405,3.58163972,0.967031
2024-10-12 07:50:00,XRPUSDT,309387328.6,166521968.82689148,3.70998484,1.72156,3.57836466,0.572057
2024-10-12 07:55:00,XRPUSDT,309297301.0,166501795.2927088,3.71174686,1.721464,3.58355468,0.787358
2024-10-12 08:00:01,XRPUSDT,309398397.7,166462491.89673024,3.71778742,1.72111,3.59245981,0.879711
2024-10-12 08:05:00,XRPUSDT,309485837.2,166630331.50401944,3.71989586,1.721031,3.59419452,1.558632
2024-10-12 08:10:00,XRPUSDT,309697638.1,166683164.8217073,3.72094536,1.71985,3.59861191,0.488757
2024-10-12 08:15:00,XRPUSDT,309931586.3,166792506.6440962,3.71809317,1.719133,3.59330254,2.199242
2024-10-12 08:20:00,XRPUSDT,309992362.6,166868888.78758,3.71852654,1.719845,3.59215234,1.136178
2024-10-12 08:25:00,XRPUSDT,310052481.9,166901251.00677,3.71821529,1.718885,3.59277637,1.114131
2024-10-12 08:30:00,XRPUSDT,310098628.3,166926091.61389,3.72419775,1.718323,3.60134042,0.894999
