create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-05-11 00:00:00,XRPUSDT,301981133.8,129833602.5763484,3.660192055870799,0.880501623,3.735516014234875,0.6598536973
2023-05-11 00:05:00,XRPUSDT,301112719.4,129267690.43842,3.6611353711790393,0.8814979133,3.730829420970266,1.0303703737
2023-05-11 00:10:00,XRPUSDT,301124766.5,129011552.20857663,3.640269038837058,0.881464089,3.715500141683196,0.7701012743
2023-05-11 00:15:00,XRPUSDT,301213842.5,129048805.571201,3.6313623565085553,0.8816299657,3.7104629760724905,0.961614282
2023-05-11 00:20:00,XRPUSDT,301822325.9,129511960.04369,3.610476395774952,0.8816796674,3.6999717354437536,1.5272600465
2023-05-11 00:25:00,XRPUSDT,300841512.6,128880503.99784,3.5933404940923737,0.8802627655,3.688487584650113,1.0121783202
2023-05-11 00:30:00,XRPUSDT,300846708.2,128755146.72086656,3.5841732790049323,0.8800891049,3.678817733990148,0.8869314711
2023-05-11 00:35:00,XRPUSDT,300627931.6,128400777.99285108,3.563073639274279,0.8787499061,3.647930648769575,0.9943702841
2023-05-11 00:40:00,XRPUSDT,300294952.6,128225944.7602,3.547213951509996,0.8769658425,3.620574760516451,1.2712491434
2023-05-11 00:45:00,XRPUSDT,299632883.7,127897292.6371846,3.5733532934131738,0.8763597591,3.633082497212932,0.917272463
2023-05-11 00:50:00,XRPUSDT,299603698.0,127645445.47213574,3.582726103729104,0.875287947,3.637086647132691,1.0600794775
2023-05-11 00:55:00,XRPUSDT,299571107.1,127792268.11254604,3.583154736390913,0.8735352557,3.643435754189944,1.4210115523
2023-05-11 01:00:00,XRPUSDT,299826424.9,127879544.1508348,3.5844406343763393,0.8736374515,3.6417806307563496,0.8448212401
2023-05-11 01:05:00,XRPUSDT,299815373.4,128141090.59116,3.5745454545454547,0.874198288,3.641361987161596,2.2864863455
2023-05-11 01:10:00,XRPUSDT,300164244.3,128279866.3605312,3.571794871794872,0.8737161405,3.6420700237132095,1.0650926655
2023-05-11 01:15:00,XRPUSDT,300040990.2,128385760.46350811,3.5725582389399446,0.8725599988,3.6393534002229657,1.1113377987
2023-05-11 01:20:00,XRPUSDT,300062728.2,128546872.76088,3.5649017933390263,0.8717426849,3.641711975463544,0.9616586636
2023-05-11 01:25:00,XRPUSDT,299993355.8,128324113.9001298,3.569138704851464,0.8718808895,3.641901310287148,0.740138516
2023-05-11 01:30:00,XRPUSDT,299996250.5,128308396.33885,3.5700854700854703,0.8719043264,3.636705162098233,1.2391061286
2023-05-11 01:35:00,XRPUSDT,300121962.8,128092053.72304,3.5955297657425316,0.8712428919,3.6490860890191152,0.8757571879
2023-05-11 01:40:00,XRPUSDT,300079644.9,128290640.94454846,3.58957305299292,0.8712756471,3.637413073713491,1.428056833
2023-05-11 01:45:00,XRPUSDT,300270641.1,128515834.3908,3.584654950707244,0.8709955967,3.6344310129220503,1.2718730948
2023-05-11 01:50:00,XRPUSDT,300316466.1,128325225.96453,3.579747377435239,0.87127612,3.627081021087681,1.0463325815
2023-05-11 01:55:00,XRPUSDT,300651471.8,128618699.63604,3.576042780748663,0.8718474533,3.622419287792712,1.0539488534
2023-05-11 02:00:00,XRPUSDT,300596782.4,128805721.2584,3.559744408945687,0.8714072535,3.6116866970576047,2.3903944766
2023-05-11 02:05:00,XRPUSDT,300962808.1,128812081.8668,3.568899317406143,0.8712833423,3.6133130783041016,0.5884146524
2023-05-11 02:10:00,XRPUSDT,300888151.8,128789916.86197804,3.564457702961858,0.8714157533,3.611647805685896,0.8856582014
2023-05-11 02:15:00,XRPUSDT,301124358.6,128951450.6924691,3.5595998297147724,0.8802853781,3.6091874741343632,1.0677372579
2023-05-11 02:20:00,XRPUSDT,301051701.6,129000654.1356,3.586097612507923,0.8805426698,3.604324473213056,1.1603603875
2023-05-11 02:25:00,XRPUSDT,301216520.1,128830305.64677,3.5874894336432797,0.8805823899,3.604875361520451,0.7556230895
2023-05-11 02:30:00,XRPUSDT,301359690.8,128740859.90976,3.594920634920635,0.8809081466,3.6042125550660793,1.1653620842
2023-05-11 02:35:00,XRPUSDT,301339535.1,128503394.07139295,3.595600676818951,0.8812691826,3.601760176017602,0.9957185935
