create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-04 00:05:00,XRPUSDT,225078830.2,495861141.3009463,2.74985971,1.167641,2.43366465,0.966664
2025-12-04 00:10:00,XRPUSDT,225870470.7,497818517.4228,2.75379213,1.161139,2.43475443,0.638937
2025-12-04 00:15:00,XRPUSDT,226161722.1,496303881.71540153,2.76122765,1.165354,2.43117351,0.736168
2025-12-04 00:20:00,XRPUSDT,226323101.8,497224942.747071,2.7602759,1.168301,2.4294858,1.408854
2025-12-04 00:25:00,XRPUSDT,226468621.7,497068875.7133535,2.77123906,1.170874,2.43617251,0.941034
2025-12-04 00:30:00,XRPUSDT,226300610.6,496055880.8405355,2.76311337,1.185434,2.42182785,0.549087
2025-12-04 00:35:00,XRPUSDT,226288032.8,494733526.11064,2.76791519,1.193966,2.41705003,1.089395
2025-12-04 00:40:00,XRPUSDT,226400096.2,495884130.70686,2.76585228,1.197739,2.41694209,2.094562
2025-12-04 00:45:00,XRPUSDT,226611728.7,497964863.5784219,2.76666667,1.200322,2.41328837,3.110918
2025-12-04 00:50:00,XRPUSDT,226620340.2,498013977.16378814,2.76665726,1.200848,2.41305127,1.268336
2025-12-04 00:55:00,XRPUSDT,226922441.6,498957064.59008,2.77821838,1.198208,2.43141354,1.019598
2025-12-04 01:00:00,XRPUSDT,227027171.7,498165722.86131,2.77283008,1.195969,2.42725506,1.060792
2025-12-04 01:05:00,XRPUSDT,227286437.0,499325573.4453,2.77270801,1.197582,2.43320363,0.809294
2025-12-04 01:10:00,XRPUSDT,227587902.7,500547244.9200392,2.78334749,1.192797,2.44024249,0.526986
2025-12-04 01:15:00,XRPUSDT,228308568.0,504767412.9912,2.76538679,1.191865,2.43212817,1.701648
2025-12-04 01:20:00,XRPUSDT,227858740.6,501220871.69782,2.78555176,1.18867,2.45049037,0.418307
2025-12-04 01:25:00,XRPUSDT,228071334.8,501779743.69348,2.79891846,1.187763,2.46258454,0.740139
2025-12-04 01:30:00,XRPUSDT,228206188.0,502076434.2188,2.80230736,1.186854,2.46948288,0.910637
2025-12-04 01:35:00,XRPUSDT,228289608.6,502439019.9866772,2.79957326,1.186753,2.46655518,1.077468
2025-12-04 01:40:00,XRPUSDT,228309712.9,502817843.69408095,2.7981521,1.186939,2.46431424,0.860179
2025-12-04 01:45:00,XRPUSDT,228296026.8,503164443.0672,2.79696152,1.185741,2.46646341,0.824886
2025-12-04 01:50:00,XRPUSDT,228102613.5,500688925.0517603,2.79852336,1.183538,2.47063953,0.407457
2025-12-04 01:55:00,XRPUSDT,228021130.2,500128278.43111366,2.79245818,1.182088,2.46511459,0.873836
2025-12-04 02:00:00,XRPUSDT,227776792.2,499355061.54006,2.78722199,1.181483,2.45482821,0.747276
2025-12-04 02:05:00,XRPUSDT,227760749.4,499730167.73555166,2.78996599,1.181309,2.45411187,0.994105
2025-12-04 02:10:00,XRPUSDT,227854271.6,500459122.14224,2.85581526,1.182167,2.44727928,1.615651
2025-12-04 02:15:00,XRPUSDT,227814391.9,501738416.72056,2.85115363,1.217021,2.4419977,1.370626
2025-12-04 02:20:00,XRPUSDT,227976780.7,502813128.5808548,2.84606742,1.213999,2.44229386,1.028485
2025-12-04 02:25:00,XRPUSDT,227786710.3,502263694.0316836,2.85035162,1.218675,2.44418035,1.265211
2025-12-04 02:30:00,XRPUSDT,227794236.5,502195173.7879,2.84710512,1.218893,2.44398848,0.824942
2025-12-04 02:35:00,XRPUSDT,227873716.9,502045671.6736832,2.85404645,1.21969,2.44351705,1.253266
2025-12-04 02:40:00,XRPUSDT,227893559.0,502940458.06697494,2.85312324,1.220239,2.44397296,0.866373
2025-12-04 02:45:00,XRPUSDT,228033134.2,502667666.9846341,2.85292463,1.222593,2.44287151,0.881847
2025-12-04 02:50:00,XRPUSDT,228030287.9,502382486.5825016,2.85240371,1.225314,2.44755396,0.82613
2025-12-04 02:55:00,XRPUSDT,227929395.8,501535842.51832,2.85240371,1.2281,2.44590612,1.204134
2025-12-04 03:00:00,XRPUSDT,227868523.4,501584193.70808,2.85657987,1.232321,2.4460654,1.858841
2025-12-04 03:05:00,XRPUSDT,228033899.8,502262307.2923275,2.85621926,1.234564,2.44623887,1.30976
2025-12-04 03:10:00,XRPUSDT,228168240.9,503238129.3451536,2.85275126,1.236714,2.44558433,2.093222
2025-12-04 03:15:00,XRPUSDT,228145816.4,501920796.08,2.85247052,1.239251,2.4472023,1.023077
2025-12-04 03:20:00,XRPUSDT,228096202.3,501081737.21264,2.85957507,1.240002,2.45148074,0.830457
2025-12-04 03:25:00,XRPUSDT,228184738.4,501162140.94792,2.85379213,1.241449,2.44620571,0.679837
2025-12-04 03:30:00,XRPUSDT,228205113.8,500841763.25686,2.85379213,1.241596,2.44488245,0.618919
2025-12-04 03:35:00,XRPUSDT,227748492.2,499686183.9496298,2.84227483,1.255884,2.43556001,1.113325
2025-12-04 03:40:00,XRPUSDT,227547847.2,499376505.46512,2.84409581,1.261552,2.43234559,1.180896
2025-12-04 03:45:00,XRPUSDT,227439074.8,499095205.5893237,2.84447247,1.26361,2.43249804,1.244409
2025-12-04 03:50:00,XRPUSDT,227492721.7,499505769.03669,2.83963056,1.262699,2.43121165,1.153705
2025-12-04 03:55:00,XRPUSDT,227490281.0,499614155.1322,2.84276113,1.26599,2.43253657,2.14781
2025-12-04 04:00:00,XRPUSDT,227651184.3,499512228.59106,2.8460353,1.268491,2.43598715,0.998482
2025-12-04 04:05:00,XRPUSDT,227653688.6,499290069.83752,2.84545327,1.270404,2.43452508,0.841321
2025-12-04 04:10:00,XRPUSDT,227616255.9,499868059.58199,2.84077235,1.272095,2.42597994,2.742538
2025-12-04 04:15:00,XRPUSDT,227615878.2,499723841.2163891,2.84850182,1.273613,2.43205922,1.368328
2025-12-04 04:20:00,XRPUSDT,227651468.4,499531970.13359624,2.84690736,1.274851,2.42702856,1.205051
2025-12-04 04:25:00,XRPUSDT,227764280.6,499843081.14752024,2.83857003,1.274685,2.42011205,1.802939
2025-12-04 04:30:00,XRPUSDT,227694293.2,499766204.14468,2.83465885,1.274724,2.41931367,1.084323
2025-12-04 04:35:00,XRPUSDT,227716634.6,499637317.1682617,2.83612507,1.273503,2.42300596,0.569691
2025-12-04 04:40:00,XRPUSDT,227731626.4,499005539.76768,2.84463711,1.273676,2.42625861,0.420574
2025-12-04 04:45:00,XRPUSDT,227314443.1,497545853.05728,2.85365854,1.284989,2.43537124,0.41273
2025-12-04 04:50:00,XRPUSDT,227318807.8,497146232.6586,2.85049741,1.286896,2.43430241,1.051284
2025-12-04 04:55:00,XRPUSDT,226399965.9,494924575.07125366,2.84798766,1.292304,2.43375214,0.49047
2025-12-04 05:00:00,XRPUSDT,226633440.4,495556680.77864,2.8393007,1.294375,2.41834198,1.995696
2025-12-04 05:05:00,XRPUSDT,226649296.3,495387366.92291,2.84009513,1.29654,2.41757774,0.887938
2025-12-04 05:10:00,XRPUSDT,226868172.3,495275906.94813,2.84076611,1.302247,2.41196884,1.476603
2025-12-04 05:15:00,XRPUSDT,226879628.2,495278228.3606,2.84466835,1.309723,2.42032792,1.066752
