create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-02 00:05:00,XRPUSDT,472923997.2,1093697192.6703222,1.55359182,2.42038,1.55336325,1.170556
2024-12-02 00:10:00,XRPUSDT,473785239.8,1100207851.9812446,1.53727976,2.403079,1.5252078,0.927036
2024-12-02 00:15:00,XRPUSDT,473944281.3,1093436851.38723,1.5559639,2.369374,1.54690149,0.889213
2024-12-02 00:20:00,XRPUSDT,475867224.6,1103601758.7657225,1.55948276,2.407555,1.5350589,1.169881
2024-12-02 00:25:00,XRPUSDT,481127473.7,1118199624.8203294,1.56830424,2.436564,1.53964223,1.273536
2024-12-02 00:30:00,XRPUSDT,480658895.2,1110028110.5778184,1.57722123,2.429187,1.54593094,0.778443
2024-12-02 00:35:00,XRPUSDT,482683732.9,1123669470.2655845,1.57610165,2.44556,1.54621255,1.111246
2024-12-02 00:40:00,XRPUSDT,485160376.9,1131095402.1252332,1.57299801,2.437463,1.54271117,1.015101
2024-12-02 00:45:00,XRPUSDT,484327288.4,1131258479.6091,1.58425059,2.477704,1.58035663,1.27499
2024-12-02 00:50:00,XRPUSDT,483984922.1,1149327110.9380136,1.5493118,2.452469,1.55895672,1.11808
2024-12-02 00:55:00,XRPUSDT,479608360.2,1144978443.4254036,1.55332909,2.43297,1.55489988,0.919361
2024-12-02 01:00:00,XRPUSDT,475622223.1,1151753909.8778253,1.53610351,2.483794,1.56311654,1.143833
2024-12-02 01:05:00,XRPUSDT,475436056.2,1144374587.2734,1.56494889,2.434019,1.5846097,0.897749
2024-12-02 01:10:00,XRPUSDT,474834285.5,1152219776.5163631,1.56019695,2.41845,1.57853403,1.176929
2024-12-02 01:15:00,XRPUSDT,477200176.1,1167977566.1958706,1.56240312,2.405452,1.62799885,1.339849
2024-12-02 01:20:00,XRPUSDT,485050802.3,1205722152.3630028,1.54166886,2.358306,1.6196782,1.14488
2024-12-02 01:25:00,XRPUSDT,495770510.3,1223660773.52246,1.54894995,2.33881,1.62154712,1.019126
2024-12-02 01:30:00,XRPUSDT,497785458.6,1239884020.28088,1.54035561,2.315217,1.61023075,1.035561
2024-12-02 01:35:00,XRPUSDT,484792667.1,1148181692.2987056,1.55565659,2.429994,1.57459084,0.73076
2024-12-02 01:40:00,XRPUSDT,484826840.3,1160772421.04626,1.59933359,2.44997,1.61952335,1.078587
2024-12-02 01:45:00,XRPUSDT,482712226.8,1145890426.1006625,1.65356883,2.469824,1.64627823,0.750444
2024-12-02 01:50:00,XRPUSDT,483871094.6,1161097078.60216,1.63548209,2.462953,1.6351476,1.07762
2024-12-02 01:55:00,XRPUSDT,484516241.5,1158717674.7594762,1.66013799,2.442957,1.65677757,0.985174
2024-12-02 02:00:00,XRPUSDT,485192719.3,1167264009.6735294,1.64739116,2.447433,1.65131999,1.205477
2024-12-02 02:05:00,XRPUSDT,485627334.6,1159886991.904145,1.65748423,2.410348,1.66019361,1.015434
2024-12-02 02:10:00,XRPUSDT,483683198.4,1141861490.404187,1.67086221,2.426495,1.66523022,0.726642
2024-12-02 02:15:00,XRPUSDT,484366691.8,1141845356.2922845,1.69490289,2.494886,1.69381603,0.972534
2024-12-02 02:20:00,XRPUSDT,481978766.4,1121130808.52304,1.72603921,2.593015,1.71079552,0.727106
2024-12-02 02:25:00,XRPUSDT,481224006.0,1126466371.4397347,1.72478013,2.63379,1.71003003,1.094713
2024-12-02 02:30:00,XRPUSDT,480264033.0,1137121150.9341,1.7144254,2.635366,1.71068633,1.160199
2024-12-02 02:35:00,XRPUSDT,479256194.5,1138745336.3085976,1.6921989,2.622585,1.66548647,0.953346
2024-12-02 02:40:00,XRPUSDT,478270997.7,1139947721.9111838,1.65664425,2.639244,1.65178494,1.055456
2024-12-02 02:45:00,XRPUSDT,475107509.1,1124342300.3711572,1.67840572,2.61965,1.67429333,0.654779
