create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-02 00:00:00,XRPUSDT,304918970.7,159777540.6468,2.81696826,1.27126692,3.1409859,1.12618209
2023-10-02 00:05:00,XRPUSDT,304877006.2,159824779.67059782,2.83417835,1.26836461,3.15400823,0.70001436
2023-10-02 00:10:00,XRPUSDT,304914256.7,159897036.21348,2.82391434,1.267776,3.1420142,1.51098462
2023-10-02 00:15:00,XRPUSDT,305492736.6,160072050.51946697,2.81239804,1.26986173,3.13042178,1.61223935
2023-10-02 00:20:00,XRPUSDT,305246595.0,159643969.185,2.82508939,1.27017489,3.13551355,0.56957687
2023-10-02 00:25:00,XRPUSDT,305388734.7,159341482.980579,2.82196067,1.27686177,3.13191319,0.62730722
2023-10-02 00:30:00,XRPUSDT,306191809.6,159923982.15408,2.81646323,1.28212435,3.12966483,1.51831862
2023-10-02 00:35:00,XRPUSDT,306552447.7,159989722.45463,2.81993137,1.283964,3.12972973,0.68466516
2023-10-02 00:40:00,XRPUSDT,306906766.7,160183327.0022276,2.81894109,1.28806173,3.12311382,1.37555876
2023-10-02 00:45:00,XRPUSDT,307826124.9,160900715.48523,2.8164208,1.28739945,3.12487502,2.8954478
2023-10-02 00:50:00,XRPUSDT,308105117.9,161056265.84279975,2.81542126,1.28854163,3.1198005,1.01085332
2023-10-02 00:55:00,XRPUSDT,308007182.8,160995354.44956,2.81772152,1.28744172,3.12706188,0.55180372
2023-10-02 01:00:00,XRPUSDT,308077139.3,161076610.38193685,2.81640858,1.28884105,3.11788172,0.91714582
2023-10-02 01:05:00,XRPUSDT,308073840.7,161184233.45424,2.82231836,1.287243,3.12461308,1.42512579
2023-10-02 01:10:00,XRPUSDT,308449665.8,161232704.43408963,2.82359081,1.28281213,3.12713472,0.62757287
