create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-03-26 00:00:00,XRPUSDT,454196420.8,201128503.556849,1.390719717844153,1.1474668287,1.34675211185552,0.5921906902
2023-03-26 00:05:00,XRPUSDT,455243530.8,201445262.379,1.3913907284768212,1.1484688318,1.3495570062951736,0.955659297
2023-03-26 00:10:00,XRPUSDT,456271507.8,201398243.54292,1.3839885475167932,1.1503683465,1.3436626281453867,0.9344723434
2023-03-26 00:15:00,XRPUSDT,455725570.9,203064770.17384183,1.3888211156704005,1.1474781716,1.3642869817235466,1.8163937658
2023-03-26 00:20:00,XRPUSDT,456267966.5,202902364.70255,1.394675540765391,1.1499849953,1.370576070901034,1.0740387443
2023-03-26 00:25:00,XRPUSDT,453981735.0,203253429.18589064,1.381115784812929,1.1457487851,1.3758045292014305,1.5847271104
2023-03-26 00:30:00,XRPUSDT,452465245.8,202116225.29886,1.3677115300306883,1.1462866499,1.364876838561049,0.8272487188
2023-03-26 00:35:00,XRPUSDT,451718051.9,202395792.0374193,1.361360157445878,1.1460502285,1.370238940146676,1.2807843575
2023-03-26 00:40:00,XRPUSDT,451874381.2,201852286.08204,1.375673002966707,1.1455384034,1.3755471430261446,0.8187375491
2023-03-26 00:45:00,XRPUSDT,451900575.5,202677408.11175,1.379887652825201,1.1426226056,1.3822238044381157,1.0175337485
2023-03-26 00:50:00,XRPUSDT,451958054.2,202550958.79688436,1.384980673660961,1.1397535578,1.387660485021398,0.9054675854
2023-03-26 00:55:00,XRPUSDT,452387751.4,202989216.00050375,1.3854810238305384,1.1366396569,1.3946773041200289,1.0311029101
2023-03-26 01:00:00,XRPUSDT,452106588.0,203505902.0592522,1.37462964995062,1.1319376808,1.393611325917554,1.607872808
2023-03-26 01:05:00,XRPUSDT,451451270.0,202340459.214,1.3779363336992316,1.1343856077,1.3820364238410596,0.6516702171
2023-03-26 01:10:00,XRPUSDT,451257906.3,202298919.39429,1.380507636523459,1.1353971198,1.381411583742531,0.706180317
2023-03-26 01:15:00,XRPUSDT,450518736.8,201426927.22328,1.3814704912627762,1.1353559359,1.3788603483909063,0.6284598775
