create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-02-10 00:00:00,XRPUSDT,261085466.6,226857161.92874,,,1.6490997286853573,
2022-02-10 00:05:00,XRPUSDT,264740263.3,230941824.30203423,,,1.623419012647899,
2022-02-10 00:10:00,XRPUSDT,264468857.8,229306699.66101032,,,1.609936575052854,
2022-02-10 00:15:00,XRPUSDT,264381712.4,229404011.84948,,,1.6125386241665312,
2022-02-10 00:20:00,XRPUSDT,264016831.1,228928994.24681,,,1.602043298467526,
2022-02-10 00:25:00,XRPUSDT,264258442.0,229328599.9387904,,,1.6027829463635628,
2022-02-10 00:30:00,XRPUSDT,264399260.3,230212435.94321,,,1.6039107950872658,
2022-02-10 00:35:00,XRPUSDT,264714840.1,230419386.0387396,,,1.6087658406651062,
2022-02-10 00:40:00,XRPUSDT,264746313.0,230854975.23655593,,,1.608009024252679,
2022-02-10 00:45:00,XRPUSDT,263655371.0,230415597.50643748,,,1.6161460446247464,
2022-02-10 00:50:00,XRPUSDT,264261663.6,231380060.46924648,,,1.6138405503844595,
2022-02-10 00:55:00,XRPUSDT,264504333.6,230780031.066,,,1.610545865633075,
2022-02-10 01:00:00,XRPUSDT,264613421.8,231219207.96884,,,1.6080361465225108,
2022-02-10 01:05:00,XRPUSDT,264830361.8,231964913.90062,,,1.611604260813428,
2022-02-10 01:10:00,XRPUSDT,264544568.3,231949563.7958711,,,1.611742882490523,
2022-02-10 01:15:00,XRPUSDT,264485950.8,231856012.24610108,,,1.621068801034845,
2022-02-10 01:20:00,XRPUSDT,264042521.1,230667546.43296,,,1.621130062242341,
2022-02-10 01:25:00,XRPUSDT,263943865.5,231267614.9511,,,1.6245852553208708,
2022-02-10 01:30:00,XRPUSDT,263483182.9,229757335.4888,,,1.6223516092511725,
2022-02-10 01:35:00,XRPUSDT,262960259.3,229839517.9466808,,,1.6236541730753664,
2022-02-10 01:40:00,XRPUSDT,262837219.9,229483176.69469,,,1.62145339907849,
2022-02-10 01:45:00,XRPUSDT,263008241.4,229737698.8629,,,1.6244640401262034,
2022-02-10 01:50:00,XRPUSDT,263065919.3,229428266.83610904,,,1.6292398607625678,
2022-02-10 01:55:00,XRPUSDT,263233091.6,229091759.61948,,,1.6300072833211945,
2022-02-10 02:00:00,XRPUSDT,263690677.8,230245512.87174544,,,1.633741187910218,
2022-02-10 02:05:00,XRPUSDT,263585303.6,229492843.04318735,,,1.6293932293770703,
2022-02-10 02:10:00,XRPUSDT,262354926.3,230360976.5335994,,,1.626898400064972,
2022-02-10 02:15:00,XRPUSDT,262555125.9,230418378.48984,,,1.6292809608829737,
2022-02-10 02:20:00,XRPUSDT,262685042.7,229878940.78814992,,,1.632459202727937,
2022-02-10 02:25:00,XRPUSDT,262931373.7,230491295.20995456,,,1.6352196151660308,
2022-02-10 02:30:00,XRPUSDT,262669328.3,230072064.65797,,,1.6418638692363992,
2022-02-10 02:35:00,XRPUSDT,262367349.3,228967985.73411,,,1.648507584407111,
2022-02-10 02:40:00,XRPUSDT,262704583.2,229104667.00872,,,1.6523440684875663,
2022-02-10 02:45:00,XRPUSDT,262995665.5,229253321.61635,,,1.651611328125,
2022-02-10 02:50:00,XRPUSDT,261798230.2,225827153.37052,,,1.6662822308262624,
2022-02-10 02:55:00,XRPUSDT,261830190.9,225191548.68962085,,,1.6718076285240464,
2022-02-10 03:00:00,XRPUSDT,261752877.8,224060520.9824331,,,1.6435529139838203,
2022-02-10 03:05:00,XRPUSDT,261119139.4,223464263.28585124,,,1.633091149273448,
2022-02-10 03:10:00,XRPUSDT,260654186.1,223663444.67307663,,,1.6263400956622134,
2022-02-10 03:15:00,XRPUSDT,260956722.1,224373869.8875768,,,1.637514479563131,
2022-02-10 03:20:00,XRPUSDT,260841832.0,225054332.6496,,,1.6470734744707347,
2022-02-10 03:25:00,XRPUSDT,260893854.9,224812234.76733,,,1.6488213811420982,
2022-02-10 03:30:00,XRPUSDT,261045780.0,224864834.892,,,1.6529035473955305,
2022-02-10 03:35:00,XRPUSDT,261261379.3,225444988.8838044,,,1.653351050577195,
2022-02-10 03:40:00,XRPUSDT,261287359.8,225412605.29946,,,1.656782124761193,
2022-02-10 03:45:00,XRPUSDT,261355099.4,225209689.15298,,,1.6554412740544129,
2022-02-10 03:50:00,XRPUSDT,261491902.5,225514839.81022537,,,1.6613747818136482,
2022-02-10 03:55:00,XRPUSDT,261493154.3,225470942.56022236,,,1.6592850626192253,
2022-02-10 04:00:00,XRPUSDT,261549378.5,225403254.3913,,,1.662405578152237,
2022-02-10 04:05:00,XRPUSDT,261431452.9,225092480.9469,,,1.654292343387471,
2022-02-10 04:10:00,XRPUSDT,261286358.7,225883405.3337609,,,1.6543721508495648,
2022-02-10 04:15:00,XRPUSDT,260811490.2,225274464.11590487,,,1.6651429521276595,
2022-02-10 04:20:00,XRPUSDT,260984525.8,225066183.32735568,,,1.6602303803762326,
2022-02-10 04:25:00,XRPUSDT,260724563.2,225553395.82560468,,,1.6527996030105037,
2022-02-10 04:30:00,XRPUSDT,260617703.2,226357564.51247117,,,1.6495083863504916,
2022-02-10 04:35:00,XRPUSDT,260071192.8,226427348.21604463,,,1.633122484186314,
2022-02-10 04:40:00,XRPUSDT,260068826.9,226827019.2958856,,,1.628693368351937,
2022-02-10 04:45:00,XRPUSDT,259432587.1,225472861.44861,,,1.6303313648293962,
2022-02-10 04:50:00,XRPUSDT,258204338.8,223811520.87184,,,1.6264024240438948,
2022-02-10 04:55:00,XRPUSDT,258368919.9,224806797.20499,,,1.6238149722131416,
2022-02-10 05:00:00,XRPUSDT,258516106.1,225470271.4546316,,,1.6201974059874378,
2022-02-10 05:05:00,XRPUSDT,258522279.6,225457280.03916,,,1.6164227642276423,
2022-02-10 05:10:00,XRPUSDT,258329410.3,224927417.54821,,,1.6183739837398374,
2022-02-10 05:15:00,XRPUSDT,258211490.6,224979671.75978,,,1.6213710661136862,
2022-02-10 05:20:00,XRPUSDT,258278402.9,224919381.33529443,,,1.621588693957115,
2022-02-10 05:25:00,XRPUSDT,258144827.6,225451412.47639108,,,1.6236201298701298,
2022-02-10 05:30:00,XRPUSDT,257922267.6,225114555.16128,,,1.624128990439151,
2022-02-10 05:35:00,XRPUSDT,257760111.1,224809886.01616368,,,1.6324376978650863,
2022-02-10 05:40:00,XRPUSDT,257685117.9,224862177.09275073,,,1.6412610709352402,
2022-02-10 05:45:00,XRPUSDT,257682910.5,225086022.32175,,,1.644016885858094,
2022-02-10 05:50:00,XRPUSDT,257939210.4,224587670.49528,,,1.65054374289888,
2022-02-10 05:55:00,XRPUSDT,257835694.8,224291270.90652,,,1.6600292587776333,
2022-02-10 06:00:00,XRPUSDT,257661661.6,224060772.14249557,,,1.6584455622261884,
2022-02-10 06:05:00,XRPUSDT,257718312.6,224730368.5872,,,1.65699935191186,
2022-02-10 06:10:00,XRPUSDT,257589651.5,224154514.7353,,,1.6625871291943588,
2022-02-10 06:15:00,XRPUSDT,257399635.8,223783243.36452,,,1.665722837958094,
2022-02-10 06:20:00,XRPUSDT,257557682.8,223688847.5118,,,1.6632719043000324,
2022-02-10 06:25:00,XRPUSDT,257574873.5,223703777.63475,,,1.6579286981771253,
2022-02-10 06:30:00,XRPUSDT,257689557.8,223722216.46927977,,,1.654248471194078,
2022-02-10 06:35:00,XRPUSDT,258004509.1,224100477.125121,,,1.6473604101578143,
2022-02-10 06:40:00,XRPUSDT,258319926.4,225461631.76192,,,1.6497991967871486,
2022-02-10 06:45:00,XRPUSDT,258211885.7,225496439.78181,,,1.6528347406513872,
2022-02-10 06:50:00,XRPUSDT,257970376.3,224795385.90782,,,1.6488047489170543,
2022-02-10 06:55:00,XRPUSDT,257772179.0,224158686.8584,,,1.661298115638589,
2022-02-10 07:00:00,XRPUSDT,257938024.1,223950018.16720855,,,1.6755904238110644,
2022-02-10 07:05:00,XRPUSDT,258111168.6,224505094.44828,,,1.683383294174836,
2022-02-10 07:10:00,XRPUSDT,257830078.4,224471899.09817037,,,1.6904974438042684,
2022-02-10 07:15:00,XRPUSDT,257633581.3,224557049.21289727,,,1.696528737501016,
2022-02-10 07:20:00,XRPUSDT,257642986.1,223994812.11534,,,1.694762484774665,
2022-02-10 07:25:00,XRPUSDT,257799695.6,224388855.05024,,,1.6953207363555267,
2022-02-10 07:30:00,XRPUSDT,257686358.5,224281014.7659923,,,1.6975574129676214,
2022-02-10 07:35:00,XRPUSDT,257688729.1,223908148.6814944,,,1.7116999592335915,
2022-02-10 07:40:00,XRPUSDT,257646317.3,223721428.96165287,,,1.714448607265027,
2022-02-10 07:45:00,XRPUSDT,257964808.8,223578099.78696,,,1.7117871959651834,
2022-02-10 07:50:00,XRPUSDT,257859373.9,223589863.10869,,,1.7121261378413524,
2022-02-10 07:55:00,XRPUSDT,257550989.2,223659439.87407935,,,1.722335480714344,
2022-02-10 08:00:00,XRPUSDT,257571435.7,224525020.49969,,,1.7152398794493768,
2022-02-10 08:05:00,XRPUSDT,257112841.8,223559615.9451,,,1.7202220589435873,
2022-02-10 08:10:00,XRPUSDT,257013479.2,224295663.29784,,,1.7133768352365415,
2022-02-10 08:15:00,XRPUSDT,256374635.8,223917606.90772,,,1.716366612111293,
2022-02-10 08:20:00,XRPUSDT,256278604.6,223884988.97856,,,1.7167252226489091,
2022-02-10 08:25:00,XRPUSDT,256231436.6,223609633.60236615,,,1.7185100473778794,
2022-02-10 08:30:00,XRPUSDT,256198137.3,223635354.04917,,,1.717764340578526,
2022-02-10 08:35:00,XRPUSDT,256130630.4,223481705.04642543,,,1.7166137048806325,
2022-02-10 08:40:00,XRPUSDT,256079901.6,223687614.7757004,,,1.71201169495655,
2022-02-10 08:45:00,XRPUSDT,256025493.9,223819022.9203434,,,1.7208716155785022,
2022-02-10 08:50:00,XRPUSDT,256060975.7,224078959.83507,,,1.7218838814453918,
2022-02-10 08:55:00,XRPUSDT,256110585.7,223994318.25322,,,1.725818240883619,
2022-02-10 09:00:00,XRPUSDT,256235888.9,223924543.30971,,,1.7317410025184825,
2022-02-10 09:05:00,XRPUSDT,255965642.6,223432409.42554,,,1.7264028543626335,
2022-02-10 09:10:00,XRPUSDT,255752749.3,222377015.51635,,,1.728175087462371,
2022-02-10 09:15:00,XRPUSDT,255871375.8,222695602.39780983,,,1.7316676161797022,
2022-02-10 09:20:00,XRPUSDT,255944164.3,223464849.85033,,,1.7360137008644594,
2022-02-10 09:25:00,XRPUSDT,254976917.5,223350720.4001212,,,1.726909268929504,
2022-02-10 09:30:00,XRPUSDT,255262941.7,223738205.7945858,,,1.7278950370792927,
2022-02-10 09:35:00,XRPUSDT,254736211.2,222741343.07328,,,1.728696077631901,
2022-02-10 09:40:00,XRPUSDT,254844228.1,222733406.83355853,,,1.7395501022494888,
2022-02-10 09:45:00,XRPUSDT,254534302.9,223048409.63127,,,1.7372549019607844,
2022-02-10 09:50:00,XRPUSDT,254201442.2,222318714.378834,,,1.739457338999673,
2022-02-10 09:55:00,XRPUSDT,254226940.7,223087824.2126207,,,1.735798237022527,
2022-02-10 10:00:00,XRPUSDT,253950834.4,223105663.85228303,,,1.7370742465082087,
2022-02-10 10:05:00,XRPUSDT,253595034.4,223506407.07214743,,,1.7444287962886256,
2022-02-10 10:10:00,XRPUSDT,254002720.7,224335202.92224,,,1.745700756002326,
2022-02-10 10:15:00,XRPUSDT,254315857.1,224942375.60495,,,1.7515833333333333,
2022-02-10 10:20:00,XRPUSDT,254468225.1,224848123.69836,,,1.7511229412743303,
2022-02-10 10:25:00,XRPUSDT,254065874.2,224060694.45698,,,1.7471331228186804,
2022-02-10 10:30:00,XRPUSDT,254374021.5,225707592.9773388,,,1.7452462011126797,
2022-02-10 10:35:00,XRPUSDT,254794661.2,225671631.42484,,,1.7289156626506024,
2022-02-10 10:40:00,XRPUSDT,254257190.3,226492305.11924,,,1.7141794744670302,
2022-02-10 10:45:00,XRPUSDT,254792498.6,226857395.57129407,,,1.7104009201445942,
2022-02-10 10:50:00,XRPUSDT,255238749.1,226445424.06205344,,,1.6913096695226435,
2022-02-10 10:55:00,XRPUSDT,255158828.4,226632071.38488,,,1.6774481917919546,
2022-02-10 11:00:00,XRPUSDT,255042346.5,226834662.9771,,,1.6755353666450357,
2022-02-10 11:05:00,XRPUSDT,254812920.5,225968520.88884804,,,1.6634910382690131,
2022-02-10 11:10:00,XRPUSDT,255296867.9,227168210.48837313,,,1.6597199871258448,
2022-02-10 11:15:00,XRPUSDT,255602063.0,227639757.07631797,,,1.6519129182007364,
2022-02-10 11:20:00,XRPUSDT,255654925.1,226987154.66623375,,,1.6619028502609394,
2022-02-10 11:25:00,XRPUSDT,255850923.0,227630566.1931,,,1.6558847077662129,
2022-02-10 11:30:00,XRPUSDT,256346536.4,228698232.01073608,,,1.6577132777421424,
2022-02-10 11:35:00,XRPUSDT,256037833.4,229050209.09690467,,,1.6727729593904517,
2022-02-10 11:40:00,XRPUSDT,255750734.8,228206380.66204,,,1.664396335036082,
2022-02-10 11:45:00,XRPUSDT,255895863.1,228095940.44705293,,,1.6620037195762918,
2022-02-10 11:50:00,XRPUSDT,255989693.1,226653274.27074,,,1.6310749919536531,
2022-02-10 11:55:00,XRPUSDT,255068123.7,226143398.47242,,,1.6263709677419356,
2022-02-10 12:00:00,XRPUSDT,255548294.0,226524818.16363513,,,1.636532258064516,
2022-02-10 12:05:00,XRPUSDT,255305230.2,226481269.71042,,,1.6336585759212967,
2022-02-10 12:10:00,XRPUSDT,255463956.2,226622075.54502,,,1.630873022247209,
2022-02-10 12:15:00,XRPUSDT,255721351.9,226376237.3965159,,,1.6403445222571038,
2022-02-10 12:20:00,XRPUSDT,255774013.0,225411120.84061208,,,1.6265619993591798,
2022-02-10 12:25:00,XRPUSDT,255376889.9,224757200.80099,,,1.6344972518590366,
2022-02-10 12:30:00,XRPUSDT,255679887.2,225075004.70216,,,1.6417077706800356,
2022-02-10 12:35:00,XRPUSDT,255273414.0,224895877.734,,,1.6380660263136653,
2022-02-10 12:40:00,XRPUSDT,255413460.1,224559514.11992,,,1.63295216621034,
