create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-20 00:05:00,XRPUSDT,361377705.3,1079772363.9025908,3.88624174,2.602075,3.48704165,1.764083
2025-09-20 00:10:00,XRPUSDT,361268283.9,1078825147.7381363,3.89090001,2.60646,3.48611504,1.705882
2025-09-20 00:15:00,XRPUSDT,361169492.9,1078524339.69798,3.88717118,2.607546,3.48429379,1.175496
2025-09-20 00:20:00,XRPUSDT,360847333.9,1077932840.9685218,3.9581112,2.610892,3.51613271,1.497856
2025-09-20 00:25:00,XRPUSDT,360560638.7,1076093226.20015,3.96289708,2.614849,3.51639017,0.410739
2025-09-20 00:30:00,XRPUSDT,360461151.1,1075692182.6498432,3.958492,2.617019,3.51021802,0.97676
2025-09-20 00:35:00,XRPUSDT,360534148.0,1077712691.5520086,3.97223279,2.616042,3.51823198,3.476557
2025-09-20 00:40:00,XRPUSDT,360613858.7,1078920603.84453,3.97122211,2.614408,3.52948221,1.445122
2025-09-20 00:45:00,XRPUSDT,360657547.1,1079339841.20617,3.97463217,2.611874,3.53705184,1.205121
2025-09-20 00:50:00,XRPUSDT,360636769.7,1079782552.15877,3.97527264,2.609285,3.5455325,0.978411
2025-09-20 00:55:00,XRPUSDT,360740326.3,1081867518.313485,4.00101924,2.593801,3.63978777,0.989785
2025-09-20 01:00:00,XRPUSDT,360815816.6,1081437165.51352,4.00510139,2.580387,3.64265298,0.938858
2025-09-20 01:05:00,XRPUSDT,360835159.5,1080520885.12275,4.00369615,2.581414,3.62995697,0.893329
2025-09-20 01:10:00,XRPUSDT,360896441.9,1080530562.28038,4.0054819,2.58117,3.63077102,1.068453
2025-09-20 01:15:00,XRPUSDT,360848727.5,1079236470.7543955,4.00880214,2.58152,3.63226144,0.673905
2025-09-20 01:20:00,XRPUSDT,360939044.1,1080398840.70453,4.0063743,2.580799,3.63138622,2.062323
2025-09-20 01:25:00,XRPUSDT,360990458.4,1081707908.5956,4.00662758,2.580142,3.63892446,1.412141
