create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-27 00:00:00,XRPUSDT,383936407.9,211587354.39369,4.72495173,2.43687625,5.14132069,0.67764879
2024-02-27 00:05:00,XRPUSDT,383520898.4,211309659.9541432,4.769131,2.43832939,5.16560288,0.88788574
2024-02-27 00:10:00,XRPUSDT,383479717.5,211335672.31425,4.77037838,2.43828546,5.16237532,0.85097399
2024-02-27 00:15:00,XRPUSDT,383456927.2,211169729.80904,4.76457883,2.43821748,5.15195001,0.91135146
2024-02-27 00:20:00,XRPUSDT,383425256.5,210653835.9211,4.80143541,2.44490507,5.1774625,0.76727049
2024-02-27 00:25:00,XRPUSDT,383503919.9,210681916.69334155,4.7896679,2.44730314,5.17482843,1.27684347
2024-02-27 00:30:00,XRPUSDT,383591720.2,210860368.59394,4.78737253,2.4377275,5.17214925,0.50127763
2024-02-27 00:35:00,XRPUSDT,383048464.9,210178692.69063,4.78993056,2.44036477,5.18457236,0.52494765
2024-02-27 00:40:00,XRPUSDT,383113245.2,210092875.02742556,4.80226235,2.43858396,5.18876064,0.63098761
2024-02-27 00:45:00,XRPUSDT,382968120.1,210108791.61789405,4.80697168,2.43828701,5.19180959,0.92164909
2024-02-27 00:50:00,XRPUSDT,383203548.6,210378748.1814,4.79300608,2.43925519,5.17803118,1.12702478
2024-02-27 00:55:00,XRPUSDT,383541471.3,210636611.3360166,4.79144965,2.44277964,5.17637484,1.37964664
2024-02-27 01:00:00,XRPUSDT,383250931.2,210501999.65506408,4.81010453,2.44280829,5.18811881,0.57174211
2024-02-27 01:05:00,XRPUSDT,383444099.3,210549154.92563,4.8206415,2.44350846,5.18998253,0.98047633
2024-02-27 01:10:00,XRPUSDT,383615171.5,210763208.25315008,4.81810251,2.44353546,5.19482638,1.18782096
2024-02-27 01:15:00,XRPUSDT,383841308.2,211342832.3742659,4.82988004,2.44478048,5.20652681,2.38214466
2024-02-27 01:20:00,XRPUSDT,384358450.0,211896813.485,4.82411842,2.45215411,5.18414945,1.30302006
2024-02-27 01:25:00,XRPUSDT,384424751.2,212808308.38179615,4.78494158,2.44793823,5.16211525,2.44355205
2024-02-27 01:30:00,XRPUSDT,384421773.6,212777451.6876,4.73861684,2.45210692,5.14699074,0.9402865
2024-02-27 01:35:00,XRPUSDT,383370028.5,212079701.70895553,4.76247031,2.44726883,5.15899339,0.62688523
2024-02-27 01:40:00,XRPUSDT,382910183.1,211787622.27261,4.77640693,2.44949434,5.16993844,0.62468762
2024-02-27 01:45:00,XRPUSDT,382489878.3,211969912.23706216,4.75891121,2.44040604,5.15999536,0.95074881
2024-02-27 01:50:00,XRPUSDT,383297823.4,212686300.89580837,4.78079513,2.41381228,5.21152717,0.84187586
2024-02-27 01:55:00,XRPUSDT,383657483.4,213118401.8817441,4.74541136,2.4165041,5.17828371,1.18618982
2024-02-27 02:00:00,XRPUSDT,383812027.8,212324813.77896,4.94204793,3.09611631,5.21207849,0.86992424
2024-02-27 02:05:00,XRPUSDT,384064652.9,212234127.19254,4.80380162,3.09657776,5.22663524,0.91955672
2024-02-27 02:10:00,XRPUSDT,385182721.6,213737892.21584,4.74989135,3.0964213,5.17245832,1.33546899
2024-02-27 02:15:00,XRPUSDT,384336418.0,212710352.54364613,4.8830156,3.10680312,5.17351491,0.80602632
2024-02-27 02:20:00,XRPUSDT,384437545.1,212901512.47638,4.70815358,3.11550961,5.16003278,1.04183701
2024-02-27 02:25:00,XRPUSDT,384520660.3,213622536.9316438,4.71592137,3.12056286,5.16042593,1.06051468
2024-02-27 02:30:00,XRPUSDT,384393890.3,213377048.50553,4.72448097,3.12312462,5.16502809,0.75701608
2024-02-27 02:35:00,XRPUSDT,383901405.4,213000964.99455333,4.72878788,3.1314938,5.18204225,0.7371586
2024-02-27 02:40:00,XRPUSDT,387210389.0,216140839.1398,4.41604785,3.15008547,4.88115584,1.7700553
2024-02-27 02:45:00,XRPUSDT,386891282.5,216328875.5390837,4.4103725,3.14274674,4.89281693,0.76386399
2024-02-27 02:50:00,XRPUSDT,387859929.4,217395490.4287,4.4155496,3.13047034,4.91577753,1.05026326
2024-02-27 02:55:00,XRPUSDT,388091911.7,217292447.91027856,4.38255171,3.1358604,4.88038331,1.04408893
2024-02-27 03:00:00,XRPUSDT,388714013.1,217046348.44743055,4.43102024,3.14295102,4.90850413,0.80645761
2024-02-27 03:05:00,XRPUSDT,388238813.8,216676081.98178,4.45248963,3.13457781,4.93019554,0.84764689
2024-02-27 03:10:00,XRPUSDT,388851607.7,217038454.1930974,4.45522388,3.14102736,4.92756745,0.99350573
2024-02-27 03:15:00,XRPUSDT,388941572.9,217370588.89419508,4.46749482,3.14445938,4.95439629,0.96348789
2024-02-27 03:20:00,XRPUSDT,388175692.6,216640854.04006,4.48215027,3.14677208,4.97074498,0.55342964
2024-02-27 03:25:00,XRPUSDT,388549307.9,216990155.69521448,4.61559196,3.1445892,4.96059336,1.13140255
2024-02-27 03:30:00,XRPUSDT,391664285.9,219312162.30791917,4.42774804,3.14846246,4.89628048,1.42603764
2024-02-27 03:35:00,XRPUSDT,392620839.8,219890658.23817033,4.42660078,3.1307065,4.9188092,1.41860095
2024-02-27 03:40:00,XRPUSDT,391733565.9,219684183.75672,4.42963116,3.12244062,4.92127228,0.99352388
2024-02-27 03:45:00,XRPUSDT,392011831.0,219957838.3741,4.56563786,3.12840415,4.91322454,1.05100423
2024-02-27 03:50:00,XRPUSDT,391721924.0,218776694.554,4.62111157,3.12346192,4.96776383,0.49360792
2024-02-27 03:55:00,XRPUSDT,390082160.6,216963697.72572,4.73028258,3.12702397,5.07105082,0.61671931
2024-02-27 04:00:00,XRPUSDT,387999995.4,214696503.33462903,5.13595823,3.14947976,5.35090397,0.68751034
