create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-04 00:00:00,XRPUSDT,318399068.0,171552812.8801708,2.45087174,1.12219272,2.60816506,1.4510511
2023-10-04 00:05:00,XRPUSDT,320940996.2,173141569.5709722,2.45430108,1.12458763,2.60112945,1.02319093
2023-10-04 00:10:00,XRPUSDT,321611991.1,172544833.22515,2.44175471,1.12934678,2.56646902,0.87918387
2023-10-04 00:15:00,XRPUSDT,316178909.1,167745707.03800127,2.5195779,1.13810784,2.59679277,0.61479343
2023-10-04 00:20:00,XRPUSDT,316631684.3,167308650.59901276,2.58473975,1.14976274,2.65482967,0.95238496
2023-10-04 00:25:00,XRPUSDT,314969405.4,166429833.81336,2.59740815,1.14571628,2.6719346,0.8675672
2023-10-04 00:30:00,XRPUSDT,314311349.3,166144979.23998,2.60513186,1.1411677,2.68453627,0.86281671
2023-10-04 00:35:00,XRPUSDT,309150237.8,162953560.25274146,2.63587587,1.15060568,2.69859985,0.8378315
2023-10-04 00:40:00,XRPUSDT,308478324.9,161057563.74789515,2.69836795,1.1516591,2.75366955,0.84791142
2023-10-04 00:45:00,XRPUSDT,306733397.5,160416861.60218236,2.7369618,1.14973366,2.78746751,0.93242258
2023-10-04 00:50:00,XRPUSDT,305976227.2,160733577.45676717,2.76094891,1.13656803,2.82102108,0.94672599
2023-10-04 00:55:00,XRPUSDT,307468233.8,161291676.862757,2.75962997,1.14298742,2.81849711,0.87282034
2023-10-04 01:00:00,XRPUSDT,308074651.6,162188380.3357654,2.76361705,1.14884451,2.8360735,1.16484104
2023-10-04 01:05:00,XRPUSDT,308321363.2,162588066.4189092,2.75339777,1.15289404,2.83907049,1.33549064
2023-10-04 01:10:00,XRPUSDT,309442077.3,163109957.6660291,2.76260187,1.15231752,2.85106383,0.93162448
2023-10-04 01:15:00,XRPUSDT,310888057.6,164578146.88057005,2.74620814,1.15816027,2.86772947,1.83238396
2023-10-04 01:20:00,XRPUSDT,309204980.3,162767492.90999314,2.76837012,1.14744918,2.86208229,0.61959006
2023-10-04 01:25:00,XRPUSDT,309304641.8,162632380.65844,2.74669073,1.14796776,2.82942022,0.95233694
2023-10-04 01:30:00,XRPUSDT,311467449.6,164736246.0322351,2.72055531,1.15027389,2.81863307,1.37796943
2023-10-04 01:35:00,XRPUSDT,312243160.7,165224814.2524276,2.73308439,1.15118178,2.81926222,0.92928735
2023-10-04 01:40:00,XRPUSDT,313858841.9,166156870.90186,2.72419427,1.14702752,2.82018748,1.42238076
2023-10-04 01:45:00,XRPUSDT,317529146.6,169176916.04360348,2.64537669,1.14006544,2.78928068,1.36411104
2023-10-04 01:50:00,XRPUSDT,318802596.2,170267652.71121737,2.63276185,1.14159927,2.78125874,1.02269602
2023-10-04 01:55:00,XRPUSDT,319635576.6,170877179.25036,2.60582275,1.13459718,2.75678169,1.00471278
2023-10-04 02:00:00,XRPUSDT,319814455.8,170684975.06046,2.5743568,1.1378474,2.70460951,0.79012907
2023-10-04 02:05:00,XRPUSDT,322405293.7,172813647.92761782,2.56645614,1.12759758,2.69698334,0.86281479
2023-10-04 02:10:00,XRPUSDT,323398513.3,174508502.58042958,2.48685652,1.11964038,2.66577683,1.43108487
2023-10-04 02:15:00,XRPUSDT,325204609.6,175968214.25456,2.46652239,1.11155042,2.63196507,1.06639934
2023-10-04 02:20:00,XRPUSDT,325010099.3,174855433.4234,2.50428026,1.16268259,2.5699562,0.98724378
2023-10-04 02:25:00,XRPUSDT,324427815.8,174087965.95828,2.50006575,1.1647749,2.55189203,0.73798125
2023-10-04 02:30:00,XRPUSDT,324768697.1,174628128.43067,2.48579657,1.16772261,2.53826531,0.86834284
2023-10-04 02:35:00,XRPUSDT,324181882.0,174032012.04889137,2.47155844,1.15826049,2.5238738,0.96953265
2023-10-04 02:40:00,XRPUSDT,323217554.2,173144392.21634474,2.47864583,1.16054345,2.50827244,0.6406764
2023-10-04 02:45:00,XRPUSDT,321425775.4,171834219.52884,2.45799844,1.16329173,2.47256224,0.54789734
2023-10-04 02:50:00,XRPUSDT,322412323.5,172916212.80487558,2.44478844,1.16006335,2.47411286,1.50345222
