create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-04 00:05:00,XRPUSDT,298821202.1,156104195.97704,2.8129771,1.770326,3.13220846,1.022572
2024-10-04 00:10:00,XRPUSDT,298999575.5,155898378.6657,2.80827133,1.772406,3.13696581,0.721552
2024-10-04 00:15:00,XRPUSDT,298806766.7,155827728.83405,2.80425385,1.771142,3.12410781,1.184093
2024-10-04 00:20:00,XRPUSDT,298395198.7,155602479.22088024,2.80439294,1.771393,3.12464046,0.632459
2024-10-04 00:25:00,XRPUSDT,298505109.3,155590722.59092018,2.79968917,1.768794,3.12172803,1.120062
2024-10-04 00:30:00,XRPUSDT,298062632.9,155171406.68774,2.81167706,1.770557,3.14451239,0.571739
2024-10-04 00:35:00,XRPUSDT,297038984.9,154222640.96008,2.81021645,1.770918,3.14028121,0.93782
2024-10-04 00:40:00,XRPUSDT,297110910.1,154230273.43291,2.80911138,1.772086,3.13859367,1.228417
2024-10-04 00:45:00,XRPUSDT,297594581.7,154183752.77877,2.81982295,1.776912,3.1502747,0.802961
2024-10-04 00:50:00,XRPUSDT,297332767.0,153633782.2918685,2.82371349,1.776073,3.16212711,0.669447
2024-10-04 00:55:00,XRPUSDT,299109307.5,154071204.29325,2.8787024,1.794277,3.20218579,0.597892
2024-10-04 01:00:00,XRPUSDT,299069186.3,154080444.78176,2.87021426,1.793122,3.19777705,0.896785
2024-10-04 01:05:00,XRPUSDT,299211080.3,154362996.32677,2.86487907,1.793159,3.19738847,1.3902
2024-10-04 01:10:00,XRPUSDT,299479016.0,154621015.9608,2.86517247,1.791547,3.20363518,1.517751
2024-10-04 01:15:00,XRPUSDT,298604176.6,154439528.3677765,2.86855037,1.784251,3.19986944,1.078762
2024-10-04 01:20:00,XRPUSDT,298158248.4,154724574.72008744,2.87122277,1.785977,3.17985923,1.362742
2024-10-04 01:25:00,XRPUSDT,297768399.3,155457672.30158293,2.84465003,1.777072,3.14181428,2.137186
2024-10-04 01:30:00,XRPUSDT,297216171.0,155206284.4962,2.84671916,1.772711,3.14210413,0.761479
2024-10-04 01:35:00,XRPUSDT,298047322.3,155491288.04391,2.83938547,1.773377,3.14453167,0.797633
2024-10-04 01:40:00,XRPUSDT,298603063.8,155602056.54618,2.8432914,1.778923,3.13975955,0.840967
2024-10-04 01:45:00,XRPUSDT,298908647.4,155850968.75436,2.83542538,1.779744,3.13697308,0.921222
