create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-01-11 00:00:00,XRPUSDT,323178015.0,113338529.8605,2.531048805815161,1.0262201464,2.6779681180109445,1.5371997412
2023-01-11 00:05:00,XRPUSDT,323801323.4,113514939.27996744,2.533098153143806,1.0257468644,2.6742613029547884,1.1517672903
2023-01-11 00:10:00,XRPUSDT,323597626.1,113361163.87077044,2.529131246112378,1.0261983883,2.671175981962739,0.8185633763
2023-01-11 00:15:00,XRPUSDT,323883350.0,113521114.175,2.534525790349418,1.0257278213,2.676126878130217,0.5960352376
2023-01-11 00:20:00,XRPUSDT,323590944.8,113677498.90824,2.538942107455227,1.025238967,2.684826762246117,1.1638445959
2023-01-11 00:25:00,XRPUSDT,323933158.9,113792905.07482874,2.5423693524880284,1.0251583587,2.6885304659498206,0.9064480246
2023-01-11 00:30:00,XRPUSDT,324018408.4,113536050.30336,2.55685618729097,1.0264317751,2.6970785440613025,0.6555043894
2023-01-11 00:35:00,XRPUSDT,323681272.0,113561997.95340537,2.5283643892339542,1.0253586677,2.6811852909675116,1.4866419817
2023-01-11 00:40:00,XRPUSDT,323802564.6,113846333.00838158,2.5104981473857553,1.0251255327,2.6646940466327376,1.1528834531
2023-01-11 00:45:00,XRPUSDT,323800411.1,113686324.33721,2.505345394736842,1.0245262019,2.66461465609092,1.0222402249
2023-01-11 00:50:00,XRPUSDT,324758724.2,114072739.2059892,2.5130846898825467,1.0264135191,2.675765487775932,1.2273524956
2023-01-11 00:55:00,XRPUSDT,325257899.8,114186586.53139104,2.526663910706904,1.0270060972,2.686957555581976,0.7724302441
2023-01-11 01:00:00,XRPUSDT,325203124.7,113974410.6581398,2.5266749379652604,1.0275942029,2.687076447509214,1.0490316324
2023-01-11 01:05:00,XRPUSDT,324759665.2,114013849.8108752,2.515976087404659,1.0294150166,2.680939390345155,1.5697095732
2023-01-11 01:10:00,XRPUSDT,324757674.5,114090498.46825545,2.5226379987595617,1.0279164521,2.689774078478002,0.9238204893
2023-01-11 01:15:00,XRPUSDT,324859655.8,113944709.4418538,2.522314049586777,1.0280629498,2.6931223227034744,0.9659404028
2023-01-11 01:20:00,XRPUSDT,325628793.1,114152078.03003944,2.531637717121588,1.0309542073,2.699654638561391,0.8970077953
2023-01-11 01:25:00,XRPUSDT,325097236.7,113702973.10000122,2.550218340611354,1.0315083422,2.707820895522388,0.4527203225
2023-01-11 01:30:00,XRPUSDT,324647145.2,113339629.61661547,2.6007194244604315,1.030201938,2.746147312219391,0.5947515251
2023-01-11 01:35:00,XRPUSDT,324023277.4,113188420.42512952,2.5929446556822984,1.0281196555,2.7444821731748728,1.1623021947
2023-01-11 01:40:00,XRPUSDT,323964609.0,113107655.89348656,2.598095238095238,1.0288765132,2.7490286546867413,1.0219590418
2023-01-11 01:45:00,XRPUSDT,324314104.3,113304992.6930697,2.587974683544304,1.0289099833,2.7457544881125666,0.8944433616
2023-01-11 01:50:00,XRPUSDT,324257646.1,113140058.94162352,2.58029888444538,1.0292074726,2.7437295528898584,0.7354383663
2023-01-11 01:55:00,XRPUSDT,324380511.2,113296329.2459422,2.5831929233361417,1.0282611824,2.7472407519708915,1.3996781429
2023-01-11 02:00:00,XRPUSDT,324554414.4,113318602.199587,2.5883220910623947,1.0278167753,2.753491196114147,0.9380254965
2023-01-11 02:05:00,XRPUSDT,324712339.1,113280029.83598836,2.5971283783783785,1.0295647652,2.762808811001582,0.8412250442
2023-01-11 02:10:00,XRPUSDT,322399060.6,112385011.15877946,2.6,1.0380684068,2.7608722134242902,0.3501850047
2023-01-11 02:15:00,XRPUSDT,322555252.7,112404883.42789544,2.5948002536461634,1.0378350376,2.756293323604524,0.9085828973
2023-01-11 02:20:00,XRPUSDT,322554924.5,112474902.17315,2.5956457408581697,1.0377416584,2.758029197080292,1.454081497
2023-01-11 02:25:00,XRPUSDT,321647391.3,111996222.48450784,2.602757158006362,1.0375974516,2.7649932820324907,0.677631698
2023-01-11 02:30:00,XRPUSDT,322134019.3,112328132.52991,2.599491417673236,1.0395782552,2.7669926650366747,1.8503110982
2023-01-11 02:35:00,XRPUSDT,322311576.9,112430957.87348592,2.592851099830795,1.0390109367,2.772176679309923,1.5313959765
2023-01-11 02:40:00,XRPUSDT,322541524.4,112522565.14602914,2.60254506892895,1.0395255969,2.781729000613121,1.0414125698
2023-01-11 02:45:00,XRPUSDT,322327093.1,112588853.61983,2.587103594080338,1.0381696394,2.772299033402667,1.756980871
2023-01-11 02:50:00,XRPUSDT,322522046.4,112724961.03144436,2.5755153554901136,1.0383406506,2.7739449541284404,1.0722357847
2023-01-11 02:55:00,XRPUSDT,322261213.5,112458847.93005589,2.56644971656519,1.0376282594,2.768873686782311,0.8295480298
2023-01-11 03:00:00,XRPUSDT,320857479.9,111722574.50118,2.5758598860519095,1.0353429401,2.770590401374739,0.68146744
2023-01-11 03:05:00,XRPUSDT,320533371.1,111769986.50257,2.539970778543102,1.0318217205,2.7526251526251526,1.1409242822
2023-01-11 03:10:00,XRPUSDT,320267493.1,111773355.0919,2.5363920750782065,1.0301362185,2.7475313909545287,1.1777150724
2023-01-11 03:15:00,XRPUSDT,320240329.1,111795898.88881,2.5272462562396005,1.0300844796,2.741966893865628,1.011164141
2023-01-11 03:20:00,XRPUSDT,320146973.3,111635249.58971,2.5365191986644406,1.0308281449,2.7454589784225285,0.570880924
2023-01-11 03:25:00,XRPUSDT,320896678.4,111800402.75456,2.522046589018303,1.0293822566,2.7459406665852764,0.8324727256
2023-01-11 03:30:00,XRPUSDT,321803575.6,112245087.16928,2.5111940298507465,1.0307782043,2.7394640682095006,1.4357752029
2023-01-11 03:35:00,XRPUSDT,321848289.6,112229843.90937053,2.509531703273933,1.0308672675,2.738706928040911,0.8274174185
2023-01-11 03:40:00,XRPUSDT,322116637.4,112386494.78886,2.5036194415718716,1.0308594487,2.7377707471404236,1.0205730363
2023-01-11 03:45:00,XRPUSDT,323004467.9,112716976.35688113,2.516262689040812,1.0312770221,2.744794837452819,1.4379750443
2023-01-11 03:50:00,XRPUSDT,323998903.6,113159374.31296964,2.5145992959204806,1.0332477517,2.7450097370983446,1.6902603724
2023-01-11 03:55:00,XRPUSDT,324094886.1,113141524.73751,2.5224159402241595,1.0313927205,2.7523159434422233,0.494913711
2023-01-11 04:00:00,XRPUSDT,324034148.3,113179674.50647412,2.526490754207355,1.031533533,2.756525981946816,0.7138106537
2023-01-11 04:05:00,XRPUSDT,323420903.9,113035605.91305,2.49783728115345,1.0301800573,2.7317427637156353,1.1365902227
2023-01-11 04:10:00,XRPUSDT,322760508.8,112891962.52860652,2.50278293135436,1.0299367484,2.7282713664896185,1.0099077417
2023-01-11 04:15:00,XRPUSDT,322810320.6,113048174.27412,2.492092832203738,1.0285438618,2.711850162084284,0.9020279631
2023-01-11 04:20:00,XRPUSDT,323033228.1,113101262.7817556,2.486685784514543,1.0299230349,2.703265159669896,0.7240293175
2023-01-11 04:25:00,XRPUSDT,322661018.0,113033762.45389284,2.4854746317512273,1.0294242391,2.695719565994992,0.6649948776
2023-01-11 04:30:00,XRPUSDT,322656341.3,113091047.62565,2.47028897028897,1.0277047599,2.6754708042165105,0.7549825716
2023-01-11 04:35:00,XRPUSDT,323289718.6,113549455.20892344,2.4525252525252523,1.0290335159,2.65984474241355,1.0128563754
2023-01-11 04:40:00,XRPUSDT,325044266.5,114415581.808,2.4195804195804196,1.0266177551,2.625509609784508,1.1545742129
2023-01-11 04:45:00,XRPUSDT,330917733.6,117501587.15615678,2.386732673267326,1.0327431798,2.5911942379182156,1.690138767
2023-01-11 04:50:00,XRPUSDT,332592781.2,120831898.6475308,2.137848751835536,1.0316173434,2.4054385378357295,1.3870715608
2023-01-11 04:55:00,XRPUSDT,334543294.9,121807213.67309,2.0308988764044944,1.033584563,2.261267902274642,1.0650181229
2023-01-11 05:00:00,XRPUSDT,334559950.6,122348573.93442,1.9750169952413323,1.0329730924,2.1625338821403473,1.0067234247
2023-01-11 05:05:00,XRPUSDT,334708429.8,122028297.22698653,1.9393135466755096,1.0377974248,2.065724111578143,0.8914169597
