create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-14 00:05:00,XRPUSDT,355673989.4,1166832714.719883,3.49940968,2.858809,3.02916033,1.243217
2025-08-14 00:10:00,XRPUSDT,356347120.5,1168569112.25565,3.5049037,2.85437,3.0364906,0.49547
2025-08-14 00:15:00,XRPUSDT,356823043.0,1170793652.772019,3.50041269,2.857782,3.03096511,0.631102
2025-08-14 00:20:00,XRPUSDT,357009309.8,1172097265.00438,3.49693757,2.85269,3.03595953,0.522445
2025-08-14 00:25:00,XRPUSDT,357364112.5,1173534164.7530315,3.49835255,2.856466,3.03533107,1.259416
2025-08-14 00:30:00,XRPUSDT,357714321.9,1176801264.5058804,3.49941149,2.852722,3.03848974,0.997815
2025-08-14 00:35:00,XRPUSDT,357545038.7,1179627851.7012918,3.46190811,2.826005,3.04119475,1.214038
2025-08-14 00:40:00,XRPUSDT,357543571.4,1177453379.1242807,3.46917929,2.812752,3.03729064,0.68199
2025-08-14 00:45:00,XRPUSDT,358429211.5,1179479533.1039906,3.45087719,2.818332,3.03226316,1.403421
2025-08-14 00:50:00,XRPUSDT,358030037.5,1172000930.563961,3.46211588,2.818489,3.03680076,0.746434
2025-08-14 00:55:00,XRPUSDT,358934742.8,1177594963.4602077,3.46513266,2.823874,3.0381309,0.839363
2025-08-14 01:00:00,XRPUSDT,359096539.7,1184551755.50839,3.45100105,2.827758,3.02874743,1.510039
2025-08-14 01:05:00,XRPUSDT,359200748.9,1182238491.6807942,3.4400327,2.821444,3.01253409,0.800669
2025-08-14 01:10:00,XRPUSDT,359111699.8,1179956463.964146,3.42669304,2.82256,3.00763998,0.78552
2025-08-14 01:15:00,XRPUSDT,359025689.7,1180938910.7732182,3.4246161,2.828053,3.00266388,0.722115
2025-08-14 01:20:00,XRPUSDT,358862343.9,1183793758.5137284,3.42516294,2.830715,3.00391768,0.814816
2025-08-14 01:25:00,XRPUSDT,358957600.4,1182929232.8436787,3.42420012,2.834316,3.00334099,0.730021
2025-08-14 01:30:00,XRPUSDT,358896844.0,1183058867.6690068,3.42604445,2.832066,3.00914554,1.204036
2025-08-14 01:35:00,XRPUSDT,359994879.1,1194895002.70872,3.3677643,2.829032,2.97695516,1.431447
2025-08-14 01:40:00,XRPUSDT,361218330.1,1202568064.56892,3.31053116,2.795324,2.93474546,1.132806
2025-08-14 01:45:00,XRPUSDT,361135606.1,1199249016.1626213,3.18512746,2.783816,2.87677653,0.754716
2025-08-14 01:50:00,XRPUSDT,361670785.8,1202238615.127504,3.1479711,2.788702,2.85576825,1.424428
2025-08-14 01:55:00,XRPUSDT,361333317.9,1197740329.0419006,3.14969926,2.783213,2.86088555,0.463401
2025-08-14 02:00:00,XRPUSDT,361335841.6,1200145633.9233491,3.14104842,2.786936,2.84710429,1.315607
2025-08-14 02:05:00,XRPUSDT,361787754.4,1205766227.86432,2.96450262,2.791532,2.75299666,1.328725
