create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-03 00:05:00,XRPUSDT,230430128.7,462959418.2649248,2.30391563,1.444223,2.17142678,1.575266
2026-01-03 00:10:00,XRPUSDT,230453630.7,463128857.44531107,2.31300122,1.444162,2.18113895,0.963112
2026-01-03 00:15:00,XRPUSDT,230477656.3,464825011.7062879,2.31557826,1.442786,2.19015237,1.435039
2026-01-03 00:20:00,XRPUSDT,230395321.4,464476967.9424,2.31692794,1.440686,2.19278701,0.651644
2026-01-03 00:25:00,XRPUSDT,230504579.3,467191821.5773584,2.30101794,1.441074,2.19416556,1.863968
2026-01-03 00:30:00,XRPUSDT,230170952.8,468973316.33,2.31163131,1.445568,2.21134119,1.751789
2026-01-03 00:35:00,XRPUSDT,230185773.4,468335974.55964,2.31478324,1.441639,2.21229654,0.876721
2026-01-03 00:40:00,XRPUSDT,229706389.3,465959410.69505,2.31878049,1.438683,2.20992682,0.521986
2026-01-03 00:45:00,XRPUSDT,229489443.1,464840478.01692706,2.33835969,1.44572,2.22629696,0.860359
2026-01-03 00:50:00,XRPUSDT,229354381.7,464038940.88235754,2.33872549,1.450797,2.22663686,0.771938
2026-01-03 00:55:00,XRPUSDT,229150580.8,462863712.36064035,2.34741496,1.447134,2.23431096,0.505797
2026-01-03 01:00:00,XRPUSDT,229084589.2,461376775.00106055,2.35980791,1.457112,2.2411052,0.786803
2026-01-03 01:05:00,XRPUSDT,229068909.9,463108615.14483,2.35638691,1.459891,2.24190757,1.376934
2026-01-03 01:10:00,XRPUSDT,229112317.5,463471307.07075,2.35354156,1.458853,2.23469257,0.930096
2026-01-03 01:15:00,XRPUSDT,229249069.2,464940495.7426584,2.35148089,1.457398,2.23505747,1.429911
2026-01-03 01:20:00,XRPUSDT,229343632.5,463709890.55175,2.35036227,1.459987,2.22831836,0.627019
2026-01-03 01:25:00,XRPUSDT,229360827.1,463665953.4392789,2.35106252,1.459179,2.22704699,0.671175
2026-01-03 01:30:00,XRPUSDT,229350445.6,464460174.45758635,2.3539464,1.45803,2.23092613,0.819218
2026-01-03 01:35:00,XRPUSDT,229344200.3,464906394.3191856,2.34838631,1.457162,2.22650633,0.921539
2026-01-03 01:40:00,XRPUSDT,229523039.6,465770826.5374021,2.33966193,1.454605,2.22468193,0.950061
2026-01-03 01:45:00,XRPUSDT,229644433.9,465627054.17564,2.33969886,1.454786,2.22388914,0.805002
2026-01-03 01:50:00,XRPUSDT,229715889.8,465817881.33644,2.34088127,1.454006,2.22542104,1.189313
2026-01-03 01:55:00,XRPUSDT,229695230.5,465890836.02315,2.34366577,1.453731,2.2280646,0.666735
2026-01-03 02:00:00,XRPUSDT,229740015.1,466257360.64545,2.34391081,1.452942,2.23417802,1.144858
2026-01-03 02:05:00,XRPUSDT,229695687.7,464812193.62972,2.3435395,1.448951,2.221898,0.487298
2026-01-03 02:10:00,XRPUSDT,229721442.6,464473784.79294,2.34296206,1.451986,2.2225111,0.720796
2026-01-03 02:15:00,XRPUSDT,229734119.5,464476442.8051,2.34378061,1.475012,2.22185598,0.837954
