create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-08 00:00:00,XRPUSDT,349993504.3,179756663.80848,4.37346939,1.82065534,5.12420682,0.6919924
2024-02-08 00:05:00,XRPUSDT,349066874.9,179350560.32362,4.39253486,1.82481736,5.1443907,1.12886327
2024-02-08 00:10:00,XRPUSDT,349474377.3,179315302.99263,4.43125904,1.83028306,5.16556135,0.79174015
2024-02-08 00:15:00,XRPUSDT,349959227.3,179424095.83671,4.43543046,1.8312601,5.16037401,1.47895882
2024-02-08 00:20:00,XRPUSDT,350163820.6,179458958.0575,4.45739817,1.83382822,5.17406265,0.62924968
2024-02-08 00:25:00,XRPUSDT,350529610.3,180012918.00750306,4.42653441,1.83791684,5.14331248,1.49321873
2024-02-08 00:30:00,XRPUSDT,350316486.3,180097705.60683,4.41563531,1.84397794,5.13635291,1.01815647
2024-02-08 00:35:00,XRPUSDT,350619592.8,180477634.6774141,4.42246541,1.84605881,5.13957055,1.34516751
2024-02-08 00:40:00,XRPUSDT,350367506.6,180318445.1680241,4.44002486,1.84752853,5.15490127,0.54593412
2024-02-08 00:45:00,XRPUSDT,350093340.8,180194715.955929,4.43540373,1.84888639,5.15261851,1.40940269
2024-02-08 00:50:00,XRPUSDT,349293943.0,179676804.2792,4.45007266,1.85506072,5.16352872,0.37397371
2024-02-08 00:55:00,XRPUSDT,349177426.7,179689493.70745933,4.45711907,1.85825347,5.15770779,0.80950539
2024-02-08 01:00:00,XRPUSDT,349215297.0,179791187.34733683,4.44897111,1.8578426,5.15137181,1.07176635
2024-02-08 01:05:00,XRPUSDT,348477188.6,178908188.62724,4.45948761,1.85663262,5.1539645,0.36979463
2024-02-08 01:10:00,XRPUSDT,348826183.0,179052479.7339,4.46487388,1.86069074,5.15788227,0.98578902
2024-02-08 01:15:00,XRPUSDT,346334508.0,177634969.1532,4.51589139,1.84795391,5.21255981,0.64972532
2024-02-08 01:20:00,XRPUSDT,345336319.3,176881262.74546,4.55101609,1.85293331,5.23422883,0.35105715
2024-02-08 01:25:00,XRPUSDT,345391161.6,177172357.97934356,4.52507375,1.85620122,5.19904535,2.38739289
2024-02-08 01:30:00,XRPUSDT,345392683.3,176944671.65459,4.52708114,1.85989603,5.20007158,0.88853853
2024-02-08 01:35:00,XRPUSDT,345608239.6,176882297.02728,4.53609118,1.86136294,5.21108589,0.66914635
2024-02-08 01:40:00,XRPUSDT,345794603.8,176975064.0176353,4.54343691,1.86449314,5.19728216,1.18014389
2024-02-08 01:45:00,XRPUSDT,345716486.6,176835113.38881117,4.56418417,1.86929212,5.23184927,0.56457242
2024-02-08 01:50:00,XRPUSDT,346295234.9,177202738.11363134,4.54184277,1.86741649,5.20683475,3.76824812
2024-02-08 01:55:00,XRPUSDT,346301692.0,177274107.87389952,4.53789318,1.86919435,5.19644773,1.35407856
