create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-13 00:05:02,XRPUSDT,250607848.8,123021185.12077208,2.9757263,1.55354,3.7490977,0.533783
2024-06-13 00:10:00,XRPUSDT,250689442.2,123038378.23176,3.02016285,1.553693,3.73888199,0.76373
2024-06-13 00:15:00,XRPUSDT,250650676.5,122969221.8909,2.96604997,1.555245,3.72720515,0.574835
2024-06-13 00:20:00,XRPUSDT,249537413.1,122275900.1589808,3.00831561,1.544388,3.71091628,0.789924
2024-06-13 00:25:00,XRPUSDT,249687223.8,122496551.99628,2.95791278,1.554405,3.70971725,2.212228
2024-06-13 00:30:00,XRPUSDT,249671861.8,122612585.49364068,2.965083,1.554098,3.71919842,1.722125
2024-06-13 00:35:00,XRPUSDT,249652474.5,122600542.99891184,3.01608527,1.552931,3.67215514,0.564712
2024-06-13 00:40:00,XRPUSDT,250638023.7,123001951.0442018,2.97323647,1.556682,3.72468433,0.418614
2024-06-13 00:45:00,XRPUSDT,250638378.9,123008025.38794142,2.97019488,1.556778,3.72101942,1.136128
2024-06-13 00:50:00,XRPUSDT,250787632.7,123109845.72935088,2.96981853,1.557416,3.72339109,0.80377
2024-06-13 00:55:00,XRPUSDT,249739773.5,122672176.7432,2.97020057,1.557841,3.72342532,3.275194
2024-06-13 01:00:00,XRPUSDT,250788847.7,123017136.17332824,2.9823721,1.550244,3.73703152,0.181198
2024-06-13 01:05:01,XRPUSDT,249662006.9,122396644.09228072,2.99211993,1.563882,3.74086957,0.733637
2024-06-13 01:10:00,XRPUSDT,249916232.8,122557765.95212446,3.03406658,1.563082,3.73663317,1.599949
2024-06-13 01:15:00,XRPUSDT,251038549.5,123144668.47526808,2.98867345,1.552962,3.68438416,1.146376
2024-06-13 01:20:00,XRPUSDT,251450058.8,123227989.50408308,3.03897116,1.567939,3.73472171,0.52623
2024-06-13 01:25:00,XRPUSDT,250368534.0,122631183.9482418,2.99020737,1.568663,3.73573909,0.810281
2024-06-13 01:30:00,XRPUSDT,251646990.4,123145070.32591836,2.99001728,1.568746,3.73379601,1.675524
2024-06-13 01:35:00,XRPUSDT,251435842.4,122932919.74959908,2.99654046,1.569569,3.73601984,0.59934
2024-06-13 01:40:00,XRPUSDT,251525047.7,122819680.79191,3.00115407,1.558177,3.740387,0.653888
2024-06-13 01:45:00,XRPUSDT,250578896.4,122330003.68459056,3.00365807,1.570408,3.75055984,1.170362
2024-06-13 01:50:00,XRPUSDT,250679725.7,122312862.54661912,3.00944487,1.57345,3.76103216,0.877638
2024-06-13 01:55:00,XRPUSDT,250706799.1,122195383.8904768,3.01757096,1.564176,3.77444361,0.634129
2024-06-13 02:00:00,XRPUSDT,252244339.4,123044788.75932,3.01602007,1.576553,3.75794195,1.557552
2024-06-13 02:05:00,XRPUSDT,252298862.1,123048927.81066447,3.01698186,1.574477,3.76340065,1.05419
2024-06-13 02:10:00,XRPUSDT,252133117.6,122839254.89472,3.02826718,1.565419,3.77716644,0.765628
2024-06-13 02:15:00,XRPUSDT,252149816.8,122900485.93188356,3.0237865,1.57488,3.71368887,0.945562
2024-06-13 02:20:00,XRPUSDT,251012541.7,122469019.09543,3.02047913,1.574659,3.76205307,1.046657
2024-06-13 02:25:01,XRPUSDT,251559126.9,122993088.28197154,2.96875606,1.603875,3.67178335,0.792075
2024-06-13 02:30:00,XRPUSDT,250255158.5,122650053.18085,2.58357276,1.586686,3.33560168,1.811322
2024-06-13 02:35:00,XRPUSDT,251322094.9,123123905.66400744,2.57738397,1.597049,3.32089974,0.568157
2024-06-13 02:40:00,XRPUSDT,251014147.8,122871425.3481,2.58740904,1.594356,3.3249604,0.452414
2024-06-13 02:45:00,XRPUSDT,251075930.8,122606631.31107622,2.58532048,1.592545,3.32944375,0.543067
2024-06-13 02:50:00,XRPUSDT,250887410.9,122207257.84939,2.59004739,1.59181,3.33995911,0.983184
2024-06-13 02:55:00,XRPUSDT,249898422.2,121749289.29255544,2.59251101,1.59317,3.34128878,1.29559
2024-06-13 03:00:00,XRPUSDT,250031549.4,121674795.62966084,2.60463136,1.591879,3.36068571,0.761479
2024-06-13 03:05:00,XRPUSDT,251025531.7,121948203.29986,2.68596338,1.589513,3.42321016,1.165468
2024-06-13 03:10:00,XRPUSDT,251024733.2,121947815.38856,2.72243816,1.590336,3.46459089,0.922667
2024-06-13 03:15:00,XRPUSDT,249660508.0,121459837.142,2.72738538,1.571159,3.4652851,1.311104
2024-06-13 03:20:00,XRPUSDT,250414049.9,121100234.53164,2.73487134,1.578776,3.47812279,0.576506
2024-06-13 03:25:00,XRPUSDT,248994329.8,120564707.81150988,2.7429283,1.580615,3.50319527,0.899647
2024-06-13 03:30:00,XRPUSDT,248982128.5,120706535.8968,2.74537037,1.581154,3.50177431,0.741101
2024-06-13 03:35:00,XRPUSDT,249978533.5,121289584.4542,2.74746215,1.581982,3.50490834,0.849516
