create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-31 00:05:00,XRPUSDT,268287919.9,570856763.3916527,3.03300251,1.60845,3.1952733,0.948063
2025-05-31 00:10:00,XRPUSDT,268921562.9,573387209.4782816,3.02783419,1.616327,3.18096744,0.90657
2025-05-31 00:15:00,XRPUSDT,268926233.6,569881581.62176,3.02905162,1.609966,3.17946844,0.820415
2025-05-31 00:20:00,XRPUSDT,269009450.5,567394732.9946,3.04952038,1.613113,3.21009076,0.847852
2025-05-31 00:25:00,XRPUSDT,269366006.1,574503817.81008,3.0565087,1.619345,3.20037217,1.787095
2025-05-31 00:30:00,XRPUSDT,268436460.6,569300045.64048,3.05624176,1.624996,3.19637522,0.695235
2025-05-31 00:35:00,XRPUSDT,268494213.2,572070704.5739465,3.05975522,1.629653,3.19818206,1.331816
2025-05-31 00:40:00,XRPUSDT,268387693.0,574953181.0574952,3.05196982,1.631902,3.20248291,1.320029
2025-05-31 00:45:00,XRPUSDT,268244964.5,575009905.9022,3.05395683,1.635125,3.20508902,1.070952
2025-05-31 00:50:00,XRPUSDT,268261274.2,574347388.0622,3.04430607,1.635576,3.18981635,0.861698
2025-05-31 00:55:00,XRPUSDT,268232197.8,572726776.1609534,3.03657225,1.635243,3.18228133,0.816742
2025-05-31 01:00:00,XRPUSDT,268319231.9,570795502.02087,3.0236933,1.634789,3.17055951,0.763107
2025-05-31 01:05:00,XRPUSDT,268776522.2,567763525.49528,3.04849719,1.615853,3.19916351,0.56683
2025-05-31 01:10:00,XRPUSDT,269507159.5,571222860.9049718,3.04127782,1.601653,3.19438359,1.193033
2025-05-31 01:15:00,XRPUSDT,269432502.1,574888129.73077,3.0306829,1.605071,3.18284126,1.260312
2025-05-31 01:20:00,XRPUSDT,268986243.9,575361575.7021,3.01382763,1.613012,3.17501489,0.877163
2025-05-31 01:25:00,XRPUSDT,269483822.9,571117065.87197,3.02619931,1.604928,3.18345825,0.536902
2025-05-31 01:30:00,XRPUSDT,269708072.3,571052901.48079,3.0369216,1.600109,3.19718123,0.958625
2025-05-31 01:35:00,XRPUSDT,269635550.2,566072874.08988,3.05319662,1.584859,3.22875464,0.606928
2025-05-31 01:40:00,XRPUSDT,269427649.2,571024959.71448,3.02038125,1.58387,3.1855939,1.318862
2025-05-31 01:45:00,XRPUSDT,269292239.2,572219079.07608,3.02134805,1.59078,3.18136306,0.93906
2025-05-31 01:50:00,XRPUSDT,268920009.3,567836959.2005775,3.02401249,1.591867,3.18039242,0.698601
2025-05-31 01:55:00,XRPUSDT,269095784.7,567810624.888903,3.02957442,1.592134,3.19974563,1.019181
2025-05-31 02:00:00,XRPUSDT,268892141.7,569661081.1052223,3.02825538,1.598523,3.1940508,1.243774
2025-05-31 02:05:00,XRPUSDT,269246993.7,566966501.5777433,3.03699241,1.59142,3.20215543,0.948832
2025-05-31 02:10:00,XRPUSDT,269242615.0,572546475.1186525,3.01739235,1.600707,3.17249402,1.200556
2025-05-31 02:15:00,XRPUSDT,268683770.1,572469094.5641793,3.01354429,1.611748,3.17132983,0.808447
2025-05-31 02:20:00,XRPUSDT,268875559.8,574748396.62848,2.9978456,1.611865,3.14741803,1.096179
2025-05-31 02:25:00,XRPUSDT,269230021.2,572894562.11148,2.72668428,1.576897,3.14401166,0.642116
2025-05-31 02:30:00,XRPUSDT,269484277.8,572148109.3398455,2.7239604,1.57299,3.14357616,0.552803
2025-05-31 02:35:00,XRPUSDT,269188038.5,568712683.3103033,3.09793665,1.571854,3.43836978,0.791849
2025-05-31 02:40:00,XRPUSDT,269263339.4,569491962.831,3.09035533,1.565748,3.44405768,1.508099
2025-05-31 02:45:00,XRPUSDT,269783574.3,569252050.3867784,3.09150232,1.559414,3.45336179,0.381076
2025-05-31 02:50:00,XRPUSDT,270398556.3,569567518.99032,3.10458182,1.537829,3.47107143,0.452423
2025-05-31 02:55:00,XRPUSDT,270638691.5,569596125.277265,3.11015591,1.534283,3.48423165,0.950624
2025-05-31 03:00:00,XRPUSDT,271126141.0,569364896.1,3.11253644,1.523451,3.47778811,0.744929
2025-05-31 03:05:00,XRPUSDT,271366855.7,568226757.7753792,2.78115826,1.514093,3.20468308,0.794904
2025-05-31 03:10:00,XRPUSDT,271251674.7,566389487.0598235,2.79260945,1.519711,3.20164609,0.737995
2025-05-31 03:15:00,XRPUSDT,271672338.4,568420033.63432,2.791834,1.517657,3.20140105,1.201341
2025-05-31 03:20:00,XRPUSDT,271790703.0,565433378.5212,2.79830918,1.511239,3.20278209,0.579716
2025-05-31 03:25:00,XRPUSDT,271474721.6,567517905.5048,2.7942635,1.514277,3.19003702,1.317519
2025-05-31 03:30:00,XRPUSDT,271490809.8,569689932.5353816,2.79244272,1.514532,3.18874016,1.235632
2025-05-31 03:35:00,XRPUSDT,271114063.2,567485516.4876661,2.78832508,1.52144,3.19090542,1.195175
2025-05-31 03:40:00,XRPUSDT,270851521.5,569818118.8945646,2.78355615,1.522157,3.19135637,1.263744
2025-05-31 03:45:00,XRPUSDT,270515775.2,570003789.92392,2.77967686,1.529277,3.19076076,1.159728
2025-05-31 03:50:00,XRPUSDT,270144643.2,568997889.9107752,2.7738794,1.537886,3.19231544,1.284883
2025-05-31 03:55:00,XRPUSDT,269867011.7,567575671.3590759,2.77804487,1.543405,3.1876048,1.036215
2025-05-31 04:00:00,XRPUSDT,269940083.1,569330629.26621,2.7768584,1.543669,3.19287296,1.147305
2025-05-31 04:05:00,XRPUSDT,270101089.5,568292692.308,2.7730487,1.540665,3.18426515,0.807201
2025-05-31 04:10:00,XRPUSDT,270452606.7,567977519.33067,2.7716,1.539198,3.17652952,0.989404
2025-05-31 04:15:00,XRPUSDT,270549359.5,570251562.3209028,2.76569984,1.53713,3.17392755,1.516167
2025-05-31 04:20:00,XRPUSDT,270663916.8,570815338.3755285,2.75829132,1.531881,3.16582413,0.751705
2025-05-31 04:25:00,XRPUSDT,270579774.6,571915153.5103805,2.75149026,1.529769,3.16738769,0.77127
2025-05-31 04:30:00,XRPUSDT,270489015.8,573312394.039448,2.74057914,1.527402,3.16068695,1.435045
2025-05-31 04:35:00,XRPUSDT,270354186.7,574664859.24952,2.73329813,1.534232,3.16086291,2.084625
2025-05-31 04:40:00,XRPUSDT,270335560.6,574084596.49016,2.7342842,1.53533,3.15754836,0.835571
2025-05-31 04:45:00,XRPUSDT,270705813.9,574356525.35163,2.73873398,1.5301,3.17114295,0.467855
2025-05-31 04:50:00,XRPUSDT,270629134.8,575736421.37352,2.73705074,1.530953,3.16793131,1.027215
2025-05-31 04:55:00,XRPUSDT,270559922.8,575486437.339636,2.73132753,1.531228,3.1633535,0.643066
2025-05-31 05:00:00,XRPUSDT,270281759.1,576229342.3504121,2.71951059,1.533957,3.15910751,2.026427
2025-05-31 05:05:00,XRPUSDT,270242573.3,576077752.7930101,2.68434211,1.533633,3.10031847,1.072066
2025-05-31 05:10:00,XRPUSDT,270225614.8,576944012.588291,2.67668679,1.532127,3.09793917,1.250077
2025-05-31 05:15:00,XRPUSDT,270356327.1,576670045.7043,2.66976805,1.53405,3.07803105,0.815555
2025-05-31 05:20:00,XRPUSDT,270526873.5,576925610.4261,2.6713461,1.537416,3.06556405,1.030251
2025-05-31 05:25:00,XRPUSDT,270665522.0,578195688.0964,2.66767253,1.539055,3.06159826,1.311387
2025-05-31 05:30:00,XRPUSDT,270704198.1,577384984.12749,2.67034121,1.540329,3.06626665,0.526518
2025-05-31 05:35:00,XRPUSDT,270625037.9,578637899.0360215,2.6644392,1.542425,3.05875387,1.240191
2025-05-31 05:40:00,XRPUSDT,270557932.2,577920785.2252941,2.6717437,1.542938,3.06693899,0.78497
2025-05-31 05:45:00,XRPUSDT,270239649.8,577622626.0776528,2.66968504,1.539583,3.06849766,0.966171
2025-05-31 05:50:00,XRPUSDT,270139801.9,575721945.80928,2.67292789,1.541139,3.05761398,0.422266
2025-05-31 05:55:00,XRPUSDT,269841965.6,574196718.60024,2.67095419,1.5352,3.04539797,0.403521
2025-05-31 06:00:00,XRPUSDT,270379410.6,574686729.9247614,2.66212855,1.530033,3.03442419,0.471178
2025-05-31 06:05:00,XRPUSDT,270443677.6,575509138.3230885,2.6616935,1.530555,3.03322237,1.170372
2025-05-31 06:10:00,XRPUSDT,270328933.7,576899575.368856,2.66496398,1.531018,3.03880071,1.510021
2025-05-31 06:15:00,XRPUSDT,270423698.8,577292602.3050501,2.6630449,1.531662,3.03324858,1.774254
2025-05-31 06:20:00,XRPUSDT,270467720.7,577962756.3549367,2.66326397,1.52916,3.0371095,2.475484
2025-05-31 06:25:00,XRPUSDT,270626343.7,578336236.4003297,2.66278613,1.530113,3.03979385,1.127719
2025-05-31 06:30:00,XRPUSDT,270729214.2,578443209.2988182,2.66213211,1.530591,3.04387569,0.986657
2025-05-31 06:35:00,XRPUSDT,270654293.3,577468000.18488,2.66902516,1.531244,3.04704345,0.643188
2025-05-31 06:40:00,XRPUSDT,270663170.0,579054173.9984095,2.66461659,1.533058,3.04656479,1.369146
2025-05-31 06:45:00,XRPUSDT,271431595.3,581171509.6578126,2.66226292,1.530736,3.05690152,3.592189
2025-05-31 06:50:00,XRPUSDT,271471559.1,580055530.8281951,2.66078431,1.530371,3.05177824,0.707377
2025-05-31 06:55:00,XRPUSDT,271492561.7,579724723.9956229,2.66500916,1.529816,3.05473092,0.547919
2025-05-31 07:00:00,XRPUSDT,271582219.5,579790861.7424726,2.66544598,1.528448,3.05341866,0.417938
2025-05-31 07:05:00,XRPUSDT,271515542.9,579247292.3807782,2.67182176,1.526794,3.05799281,1.279647
2025-05-31 07:10:00,XRPUSDT,271865129.4,579507709.82904,2.67256753,1.52276,3.05356326,1.002608
2025-05-31 07:15:00,XRPUSDT,271867169.6,578614897.05968,2.67506562,1.524781,3.05164871,0.604205
2025-05-31 07:20:00,XRPUSDT,271814868.3,578629978.1166495,2.67239344,1.527519,3.0480167,0.838034
2025-05-31 07:25:00,XRPUSDT,271671569.1,578932113.7521,2.67616172,1.529066,3.05199974,0.635312
2025-05-31 07:30:00,XRPUSDT,270958694.9,577954896.2217,2.6710785,1.542098,3.04675392,4.062399
2025-05-31 07:35:00,XRPUSDT,270947145.2,578780357.379665,2.67064064,1.539676,3.04917285,0.970487
2025-05-31 07:40:00,XRPUSDT,270762033.9,576452370.1731,2.68023103,1.539495,3.05613875,0.47427
2025-05-31 07:45:00,XRPUSDT,270730474.5,576691877.2285373,2.67961675,1.541247,3.05584517,0.887592
2025-05-31 07:50:00,XRPUSDT,270737309.4,575993625.7485,2.68493691,1.541329,3.05444481,0.606468
2025-05-31 07:55:00,XRPUSDT,270741423.7,577550738.2942333,2.68467403,1.541599,3.05329949,1.35512
2025-05-31 08:00:00,XRPUSDT,270675515.9,575970430.28361,2.68534596,1.541911,3.05250146,0.346024
2025-05-31 08:05:00,XRPUSDT,270543790.6,575825403.91304,2.66456445,1.541938,3.01827811,1.407969
2025-05-31 08:10:00,XRPUSDT,270509678.3,575871574.683268,2.66250821,1.542815,3.01690759,0.812884
2025-05-31 08:15:00,XRPUSDT,270531054.7,576525492.4144453,2.66360173,1.543059,3.01593343,0.634974
2025-05-31 08:20:00,XRPUSDT,270447127.6,576166848.5347567,2.66522196,1.541425,3.01327662,0.640656
2025-05-31 08:25:00,XRPUSDT,270464850.3,578145664.00128,2.66268696,1.544663,3.01172001,1.671471
2025-05-31 08:30:00,XRPUSDT,270330280.8,576938885.28336,2.66207349,1.544292,3.01488786,1.030325
2025-05-31 08:35:00,XRPUSDT,270273662.8,576496106.5661057,2.6606323,1.543002,3.01571962,0.862439
2025-05-31 08:40:00,XRPUSDT,270331390.1,575759974.8628445,2.66246884,1.544039,3.01158078,0.429448
2025-05-31 08:45:00,XRPUSDT,270489344.2,575848205.4918382,2.6615082,1.538974,3.01390856,0.478888
2025-05-31 08:50:00,XRPUSDT,270692129.6,577121591.7755791,2.66011273,1.535903,3.00912245,0.915201
2025-05-31 08:55:00,XRPUSDT,270657646.2,577562465.3824077,2.65836719,1.535785,3.00616293,0.817402
2025-05-31 09:00:00,XRPUSDT,270637175.1,578029609.3076768,2.65758092,1.536148,3.00545186,0.890459
2025-05-31 09:05:00,XRPUSDT,270424344.8,577811581.6756321,2.65406254,1.53599,2.99788895,2.34363
2025-05-31 09:10:00,XRPUSDT,270076662.8,577180836.06988,2.65341355,1.549011,2.99310213,1.70242
2025-05-31 09:15:00,XRPUSDT,269486700.9,577077155.8794484,2.64737392,1.542812,3.00506768,0.834262
2025-05-31 09:20:00,XRPUSDT,269474341.6,575866667.9992,2.65360933,1.542332,3.00307692,1.495531
2025-05-31 09:25:00,XRPUSDT,269406124.3,575010091.8988694,2.6522081,1.539834,2.99628705,0.588267
2025-05-31 09:30:00,XRPUSDT,269368885.9,574321401.62739,2.66141319,1.53906,3.00243715,0.645578
2025-05-31 09:35:00,XRPUSDT,269417703.7,576015050.5106,2.66574622,1.541394,3.00102551,1.77678
2025-05-31 09:40:00,XRPUSDT,269502531.0,576088610.2656,2.66719305,1.543488,3.00102551,0.989086
2025-05-31 09:45:00,XRPUSDT,269448369.3,576832751.741464,2.66250493,1.546477,2.99596903,1.492
2025-05-31 09:50:00,XRPUSDT,269434830.5,576967746.0327,2.617477,1.546457,2.9691934,1.164418
2025-05-31 09:55:00,XRPUSDT,269417797.7,576796563.09593,2.61744614,1.545224,2.97131357,0.733398
2025-05-31 10:00:00,XRPUSDT,269346777.4,576833058.47984,2.61701011,1.550968,2.97347954,1.359041
2025-05-31 10:05:00,XRPUSDT,269340608.3,576308099.57951,2.5082421,1.549272,2.91166563,0.995403
2025-05-31 10:10:00,XRPUSDT,269487258.2,575894270.7734,2.51348966,1.553359,2.91553695,0.756464
2025-05-31 10:15:00,XRPUSDT,269075303.1,577902150.1206449,2.49515662,1.55828,2.91735226,1.162026
2025-05-31 10:20:00,XRPUSDT,269047728.7,577531612.5201142,2.50012575,1.565174,2.91793103,1.195251
2025-05-31 10:25:00,XRPUSDT,269067261.2,576896895.5643396,2.50144636,1.564784,2.91911719,0.659876
2025-05-31 10:30:00,XRPUSDT,269097765.8,576109684.5755188,2.50471876,1.562222,2.92610033,0.476017
2025-05-31 10:35:00,XRPUSDT,269122924.7,575896146.56553,2.50774852,1.56243,2.92550988,0.949382
2025-05-31 10:40:00,XRPUSDT,269225922.3,575168568.9657226,2.50459524,1.562321,2.91764264,0.778358
2025-05-31 10:45:00,XRPUSDT,269184510.3,574358989.62711,2.50894883,1.564487,2.9171416,1.132023
2025-05-31 10:50:00,XRPUSDT,269096329.7,574944627.8679056,2.50913904,1.563484,2.92056631,0.92397
2025-05-31 10:55:00,XRPUSDT,269169976.5,575189322.78285,2.50939115,1.563348,2.92485114,0.668468
2025-05-31 11:00:00,XRPUSDT,269216015.0,575616676.3473495,2.50560383,1.563583,2.92450821,1.433949
2025-05-31 11:05:00,XRPUSDT,268927701.2,575989350.43016,2.50396376,1.562167,2.9203728,1.715405
2025-05-31 11:10:00,XRPUSDT,268926644.4,573405391.18968,2.50383696,1.56305,2.91389323,0.42859
2025-05-31 11:15:00,XRPUSDT,268887557.1,573456493.02717,2.50856855,1.562925,2.9156935,0.632858
2025-05-31 11:20:00,XRPUSDT,268843055.5,574355029.454117,2.50006285,1.562668,2.91210779,1.370341
2025-05-31 11:25:00,XRPUSDT,268750027.9,573270684.51349,2.50358626,1.563179,2.91645333,0.659241
2025-05-31 11:30:00,XRPUSDT,268975118.6,573293567.78404,2.50006284,1.564209,2.90517993,1.347248
2025-05-31 11:35:00,XRPUSDT,269056036.6,572631962.69578,2.50264151,1.56829,2.90133831,0.520994
2025-05-31 11:40:00,XRPUSDT,269141258.0,573862990.3076,2.50245129,1.566529,2.89815966,1.199439
2025-05-31 11:45:00,XRPUSDT,269150991.8,574530344.9841305,2.50094257,1.5665,2.89433166,1.354236
2025-05-31 11:50:00,XRPUSDT,269179001.5,574481825.0013,2.49905767,1.565495,2.89427614,1.292467
2025-05-31 11:55:00,XRPUSDT,269213027.4,575389003.46202,2.50308137,1.566013,2.89402494,0.581008
2025-05-31 12:00:00,XRPUSDT,269197815.7,575765459.5091996,2.50220043,1.564268,2.89535389,0.585533
2025-05-31 12:05:00,XRPUSDT,268938944.4,576392481.7323257,2.49842945,1.5648,2.89620709,1.168327
2025-05-31 12:10:00,XRPUSDT,268867367.3,576761929.9424536,2.50006289,1.563734,2.90502272,0.79722
2025-05-31 12:15:00,XRPUSDT,268486275.5,577030703.3046,2.50188869,1.565446,2.90140582,1.36109
2025-05-31 12:20:00,XRPUSDT,268159287.8,576569284.69878,2.79787089,1.564992,3.13553283,0.989971
2025-05-31 12:25:00,XRPUSDT,268121007.7,575923924.5396,2.8007375,1.563997,3.13874777,0.837449
2025-05-31 12:30:00,XRPUSDT,268289471.4,576741876.66858,2.79735443,1.560695,3.13192525,1.607533
2025-05-31 12:35:00,XRPUSDT,268434422.6,577268225.8013,2.7967003,1.562896,3.132794,1.663727
2025-05-31 12:40:00,XRPUSDT,268588027.9,577727110.9726241,2.79795501,1.566111,3.13677911,0.998064
2025-05-31 12:45:00,XRPUSDT,268707949.5,578225187.9446899,2.79539572,1.56661,3.13527712,0.693656
2025-05-31 12:50:00,XRPUSDT,268266088.8,578462167.27944,2.80158297,1.567723,3.16372179,1.116023
2025-05-31 12:55:00,XRPUSDT,268203156.7,578924409.6378833,2.80524805,1.567767,3.16720876,1.549407
2025-05-31 13:00:00,XRPUSDT,268245656.5,579759337.39345,2.80936089,1.564122,3.18220622,1.088442
2025-05-31 13:05:00,XRPUSDT,267642939.7,579099028.62889,2.83347119,1.558776,3.21892256,0.875357
2025-05-31 13:10:00,XRPUSDT,267627914.8,579896165.78864,2.83933747,1.554886,3.23587074,1.132533
2025-05-31 13:15:00,XRPUSDT,267392561.0,577514453.2478,2.84206163,1.556055,3.21629081,0.424813
2025-05-31 13:20:00,XRPUSDT,267365928.3,576761780.52876,2.84241084,1.555066,3.21211917,0.629961
2025-05-31 13:25:00,XRPUSDT,267198670.9,576080334.4604,2.83144828,1.558392,3.19869816,0.99156
2025-05-31 13:30:00,XRPUSDT,267439864.8,576801843.0517377,2.83241379,1.556132,3.19524288,1.509084
2025-05-31 13:35:00,XRPUSDT,267495573.7,577244020.6336915,2.83158765,1.554165,3.20108586,0.817719
2025-05-31 13:40:00,XRPUSDT,267475490.2,577883786.9530804,2.83528763,1.5542,3.20365903,0.651739
2025-05-31 13:45:00,XRPUSDT,267519708.6,576825350.9608222,2.83747241,1.554194,3.20384512,0.649199
2025-05-31 13:50:00,XRPUSDT,267397915.3,575975109.5562,2.8325979,1.554384,3.19187057,0.917023
2025-05-31 13:55:00,XRPUSDT,267389046.1,575319630.0652438,2.83335633,1.554431,3.19400589,0.646083
2025-05-31 14:00:00,XRPUSDT,267426347.9,576646168.35198,2.836095,1.555853,3.19504851,1.090752
2025-05-31 14:05:00,XRPUSDT,267260009.3,578082181.4102576,2.83308022,1.557235,3.20010715,0.968789
2025-05-31 14:10:00,XRPUSDT,267118427.1,578302069.56721,2.83478381,1.558386,3.20344204,0.92942
2025-05-31 14:15:00,XRPUSDT,267198701.3,577924071.04177,2.83540458,1.55845,3.2038822,0.63124
2025-05-31 14:20:00,XRPUSDT,267281603.3,577470566.526413,2.84135546,1.558667,3.20606547,0.606377
2025-05-31 14:25:00,XRPUSDT,267238471.1,578250205.5808581,2.84047553,1.558366,3.20980379,1.990278
2025-05-31 14:30:00,XRPUSDT,267418863.3,579296922.9027808,2.84590934,1.559945,3.22531629,1.18572
2025-05-31 14:35:00,XRPUSDT,267672344.7,579216186.69633,2.84975812,1.556039,3.23479775,0.962076
2025-05-31 14:40:00,XRPUSDT,267669639.5,580442940.897162,2.84926775,1.556294,3.23684915,1.514371
2025-05-31 14:45:00,XRPUSDT,267659009.6,580577889.0196545,2.849786,1.553969,3.24435511,1.680596
2025-05-31 14:50:00,XRPUSDT,267745437.7,580361674.6503663,2.85408318,1.551596,3.24514401,0.741914
2025-05-31 14:55:00,XRPUSDT,267808888.1,580556107.62318,2.85359116,1.551094,3.24429728,0.679761
2025-05-31 15:00:00,XRPUSDT,267866132.9,580688262.9925591,2.84653534,1.547418,3.23983441,0.995174
2025-05-31 15:05:00,XRPUSDT,267728597.1,581908105.79685,2.85653134,1.544508,3.2652609,1.269641
2025-05-31 15:10:00,XRPUSDT,267138431.2,580575737.87853,2.86141079,1.55671,3.26832382,0.535584
2025-05-31 15:15:00,XRPUSDT,267108605.6,579727538.6898316,2.86194494,1.557756,3.26946831,0.487137
2025-05-31 15:20:00,XRPUSDT,266834100.3,579670399.49172,2.86352941,1.561068,3.27592929,0.473139
2025-05-31 15:25:00,XRPUSDT,266784092.4,579930615.3480713,2.86125329,1.56023,3.27239758,0.716609
2025-05-31 15:30:00,XRPUSDT,267075737.7,581938610.7006545,2.84322909,1.559098,3.27073531,1.743406
2025-05-31 15:35:00,XRPUSDT,267019013.7,581683330.1328274,2.84992406,1.555345,3.2842013,0.733189
2025-05-31 15:40:00,XRPUSDT,266711878.2,579618253.70424,2.85585959,1.550003,3.28299723,0.566857
2025-05-31 15:45:00,XRPUSDT,266614270.8,579246434.0204935,2.84530539,1.550871,3.26398871,0.590127
2025-05-31 15:50:00,XRPUSDT,266351286.0,577423363.1003804,2.84379743,1.555497,3.23513297,0.695814
2025-05-31 15:55:00,XRPUSDT,266143754.8,578793517.219628,2.84100938,1.560512,3.23734135,1.979101
2025-05-31 16:00:00,XRPUSDT,266549785.3,578899687.3715116,2.8354692,1.557414,3.23041014,1.394042
