create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-05 00:05:00,XRPUSDT,332007266.2,167032855.62522,3.77058279,2.13509,3.6763035,0.770869
2024-11-05 00:10:00,XRPUSDT,332325808.1,167016223.67397454,3.76704414,2.135825,3.69297023,0.773196
2024-11-05 00:15:00,XRPUSDT,332219484.0,167108151.24868068,3.7791937,2.134442,3.69160653,1.005857
2024-11-05 00:20:00,XRPUSDT,332142722.3,167101003.58913,3.78742168,2.138879,3.69771863,0.637878
2024-11-05 00:25:00,XRPUSDT,332086601.9,167253583.92889252,3.77656865,2.138688,3.69244399,1.203217
2024-11-05 00:30:00,XRPUSDT,332085803.7,167097951.73178706,3.78127896,2.137624,3.69796022,0.650268
2024-11-05 00:35:00,XRPUSDT,331996231.0,167305337.37971327,3.77289547,2.137871,3.69450772,0.836033
2024-11-05 00:40:00,XRPUSDT,332081508.3,167203786.6124437,3.77708333,2.13497,3.69386464,1.17428
2024-11-05 00:45:00,XRPUSDT,332093789.8,167308851.30124,3.7726642,2.135204,3.70001266,0.619269
2024-11-05 00:50:00,XRPUSDT,332131270.1,167726291.4005,3.75530443,2.131604,3.55004298,1.723684
2024-11-05 00:55:00,XRPUSDT,331909101.5,167503816.13943562,3.75103734,2.136283,3.54233129,0.660899
2024-11-05 01:00:00,XRPUSDT,331862461.2,167538042.26463816,3.74832911,2.131718,3.54252055,0.605508
2024-11-05 01:05:00,XRPUSDT,331978412.2,167815087.3671,3.73598346,2.128933,3.53508879,0.733261
2024-11-05 01:10:00,XRPUSDT,331952568.1,167440878.69761127,3.7401104,2.130049,3.53490081,0.659318
2024-11-05 01:15:00,XRPUSDT,331927930.0,167424447.892,3.74235105,2.12975,3.53994119,0.634903
2024-11-05 01:20:00,XRPUSDT,331888427.1,167296741.86253926,3.73679375,2.127368,3.55003069,0.884606
2024-11-05 01:25:00,XRPUSDT,331946851.5,166904622.97463888,3.7447641,2.128472,3.55446275,0.642345
2024-11-05 01:30:00,XRPUSDT,332068600.5,166750462.63864034,3.73575368,2.124484,3.68137007,1.002872
2024-11-05 01:35:00,XRPUSDT,332067661.0,166635387.67128456,3.73031903,2.124413,3.67950985,0.618643
2024-11-05 01:40:00,XRPUSDT,332112462.8,166875204.12764165,3.72495989,2.122579,3.67545741,1.363112
2024-11-05 01:45:00,XRPUSDT,332325837.7,167582498.5146112,3.70675491,2.115782,3.64760472,3.170241
2024-11-05 01:50:00,XRPUSDT,332269992.2,167596984.06568,3.71497143,2.1172,3.6472358,0.77293
2024-11-05 01:55:00,XRPUSDT,332332452.1,167755399.95604795,3.71320841,2.119117,3.52472226,1.15351
2024-11-05 02:00:00,XRPUSDT,332445662.4,168101451.7181128,3.70077484,2.120637,3.51168452,2.439597
2024-11-05 02:05:00,XRPUSDT,332454018.6,168022261.00044,3.71196894,2.129564,3.51754386,0.745771
2024-11-05 02:10:00,XRPUSDT,332435179.9,168042469.59959847,3.64986559,2.149682,3.5181486,1.428849
2024-11-05 02:15:00,XRPUSDT,332568074.3,168179675.17351,3.64384787,2.148654,3.51533593,1.788142
2024-11-05 02:20:00,XRPUSDT,332760315.4,168073102.42542273,3.65612382,2.149316,3.52150603,0.402208
2024-11-05 02:25:00,XRPUSDT,332702096.5,167948018.3132,3.65239803,2.148508,3.52321755,0.664416
2024-11-05 02:30:00,XRPUSDT,332702162.7,168052107.65936604,3.64555829,2.14764,3.52034105,0.716951
2024-11-05 02:35:00,XRPUSDT,332804727.2,168003101.08907565,3.64949608,2.147511,3.52425646,0.734686
2024-11-05 02:40:00,XRPUSDT,332862611.4,167995759.97358,3.65053763,2.145912,3.52517372,1.897882
2024-11-05 02:45:00,XRPUSDT,332846178.5,167821043.1997,3.65612382,2.146295,3.52266634,0.448634
2024-11-05 02:50:00,XRPUSDT,332801501.1,167648300.24106848,3.65702109,2.147933,3.51954219,0.637286
2024-11-05 02:55:00,XRPUSDT,332805817.0,167833973.5131,3.64451902,2.148463,3.51203501,2.587917
2024-11-05 03:00:00,XRPUSDT,332712419.5,167919958.12165,3.64140398,2.14728,3.51318828,0.782917
2024-11-05 03:05:00,XRPUSDT,332679656.7,168136298.49618,3.63823135,2.147162,3.51001578,1.154575
2024-11-05 03:10:00,XRPUSDT,332763081.5,168145185.08195,3.64400716,2.147751,3.51409478,1.319777
2024-11-05 03:15:00,XRPUSDT,332888513.9,168285829.4977462,3.64030384,2.146397,3.51043943,3.743093
2024-11-05 03:20:00,XRPUSDT,332987321.1,168225194.61972,3.64816473,2.147851,3.51378598,1.099203
2024-11-05 03:25:00,XRPUSDT,332999880.1,168264839.41453,3.6478621,2.147842,3.51835643,1.430315
2024-11-05 03:30:00,XRPUSDT,333069730.7,168466669.78806,3.64904815,2.145758,3.51713661,2.521867
2024-11-05 03:35:00,XRPUSDT,333105971.1,168251826.00261,3.65188172,2.14646,3.52054961,0.620069
2024-11-05 03:40:00,XRPUSDT,333078386.3,168158137.30053046,3.65173572,2.14615,3.52200875,0.904129
2024-11-05 03:45:00,XRPUSDT,333141608.8,168203198.28312,3.63453815,2.145637,3.51352991,1.390939
2024-11-05 03:50:00,XRPUSDT,333124702.7,168047371.30593118,3.63926737,2.146244,3.51755132,0.641538
2024-11-05 03:55:00,XRPUSDT,333123940.8,168294071.64886546,3.64008043,2.146658,3.51779424,1.449531
2024-11-05 04:00:01,XRPUSDT,333172584.9,168377421.6029707,3.63571429,2.147151,3.51444175,2.126729
2024-11-05 04:05:00,XRPUSDT,332976727.1,168153247.1855,3.644981,2.151386,3.51851402,0.69294
2024-11-05 04:10:00,XRPUSDT,332275815.5,168198017.8061,3.61261661,2.16663,3.50466271,2.09122
2024-11-05 04:15:00,XRPUSDT,332355159.1,168376035.8093115,3.59986699,2.172161,3.49359284,1.080012
2024-11-05 04:20:00,XRPUSDT,332360123.7,168639526.76538,3.56894273,2.168293,3.47447628,1.161723
2024-11-05 04:25:00,XRPUSDT,332318320.1,168551851.95472,3.57937735,2.168139,3.49208459,0.993268
2024-11-05 04:30:00,XRPUSDT,332018547.8,168433792.8627128,3.58659589,2.166471,3.49413756,0.789071
2024-11-05 04:35:00,XRPUSDT,332009115.1,168315636.47920844,3.58545213,2.166239,3.49311594,0.719943
2024-11-05 04:40:00,XRPUSDT,332172344.4,168567037.8931093,3.58272587,2.163466,3.49372132,1.130341
2024-11-05 04:45:00,XRPUSDT,332175631.1,168622514.92067167,3.58158534,2.16303,3.49089154,0.832853
2024-11-05 04:50:00,XRPUSDT,332281293.2,168633211.52437168,3.58206318,2.162561,3.49722021,0.8163
2024-11-05 04:55:00,XRPUSDT,332209497.6,168534628.72829568,3.57893575,2.162632,3.49251569,0.712262
2024-11-05 05:00:00,XRPUSDT,332210610.0,168639613.5036582,3.55372807,2.158666,3.46010288,0.643219
2024-11-05 05:05:00,XRPUSDT,331765022.5,168304395.91425,3.58578053,2.157991,3.48012489,0.237032
2024-11-05 05:10:00,XRPUSDT,332188930.8,168783348.76902476,3.57189974,2.159134,3.47001795,1.091134
2024-11-05 05:15:00,XRPUSDT,331958187.3,168634759.1484,3.57661823,2.160028,3.47430214,0.407877
2024-11-05 05:20:00,XRPUSDT,331788177.5,168403054.35884613,3.58807947,2.158745,3.48056622,0.306489
2024-11-05 05:25:00,XRPUSDT,331793577.9,168321894.75435734,3.5918232,2.159482,3.48468836,0.591354
2024-11-05 05:30:02,XRPUSDT,331791862.3,168432396.98931792,3.58526362,2.158156,3.4825393,1.88432
2024-11-05 05:35:03,XRPUSDT,331791622.4,168428857.75163168,3.58469343,2.156985,3.47967382,0.630063
2024-11-05 05:40:02,XRPUSDT,331917568.4,168690396.08524263,3.58078025,2.157196,3.47783369,2.395963
2024-11-05 05:45:04,XRPUSDT,331784764.8,168546872.86064947,3.58719647,2.158634,3.48123726,0.674199
2024-11-05 05:50:02,XRPUSDT,331820031.1,168876493.26443464,3.56834691,2.15935,3.46876496,2.843978
2024-11-05 05:55:09,XRPUSDT,331670520.6,168820294.9854,3.57583774,2.161388,3.47423298,1.01487
2024-11-05 06:00:00,XRPUSDT,331509890.7,168672892.0928425,3.5790636,2.160217,3.47994717,0.689548
2024-11-05 06:05:00,XRPUSDT,331589150.5,168638532.4965509,3.58083039,2.160837,3.48090778,0.61004
2024-11-05 06:10:00,XRPUSDT,331512687.0,168574201.3395,3.57533642,2.160795,3.47588772,1.298477
2024-11-05 06:15:00,XRPUSDT,331581977.6,168566727.85088512,3.5807378,2.161338,3.47952444,1.577328
2024-11-05 06:20:00,XRPUSDT,331561603.6,168499606.94952,3.58232044,2.160538,3.48104152,0.595247
2024-11-05 06:25:00,XRPUSDT,331543858.2,168463398.82542902,3.57783175,2.161021,3.47401198,1.22596
2024-11-05 06:30:00,XRPUSDT,331562925.1,168566591.12084,3.57511582,2.160145,3.4744342,0.83907
2024-11-05 06:35:00,XRPUSDT,331607013.4,168688888.96106622,3.57631231,2.160325,3.47331898,0.93639
2024-11-05 06:40:00,XRPUSDT,331496960.5,168741503.32193202,3.57442117,2.159735,3.47403685,0.529528
2024-11-05 06:45:00,XRPUSDT,331477613.7,168556366.56645,3.61593235,2.16001,3.49837643,0.785625
2024-11-05 06:50:00,XRPUSDT,331373486.5,168702241.97715,3.61321174,2.160081,3.50012037,2.545139
2024-11-05 06:55:00,XRPUSDT,331274395.8,168883686.97884,3.61423804,2.161073,3.50355465,3.284594
2024-11-05 07:00:00,XRPUSDT,331181521.0,168935693.8621,3.61406633,2.161477,3.50845206,1.021415
2024-11-05 07:05:00,XRPUSDT,331141289.9,169063102.72642702,3.62438589,2.161161,3.51312447,2.156556
