create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-07 00:05:00,XRPUSDT,231303851.2,469916904.09792,2.80858469,1.301394,2.73704959,2.133311
2025-12-07 00:10:00,XRPUSDT,231349676.3,469801787.66241,2.80865868,1.300749,2.73641642,0.613968
2025-12-07 00:15:00,XRPUSDT,231328013.6,469457070.79984,2.81207275,1.301186,2.73483488,0.815195
2025-12-07 00:20:00,XRPUSDT,231425281.0,470179525.2531856,2.81085611,1.299702,2.73185206,0.969315
2025-12-07 00:25:00,XRPUSDT,231485877.0,470449493.211624,2.80945633,1.299142,2.73171068,1.041252
2025-12-07 00:30:00,XRPUSDT,231489300.0,470478853.32,2.80886141,1.299495,2.73422087,1.734616
2025-12-07 00:35:00,XRPUSDT,231559587.1,470878365.4683816,2.80251993,1.297859,2.72737284,2.30055
2025-12-07 00:40:00,XRPUSDT,231570603.7,471338806.77098,2.80066829,1.295511,2.72233677,1.892374
2025-12-07 00:45:00,XRPUSDT,231562975.4,471008704.1427088,2.8125564,1.296319,2.73390321,0.50273
2025-12-07 00:50:00,XRPUSDT,231514529.0,470784794.7215,2.81659783,1.295871,2.73962863,0.96161
2025-12-07 00:55:00,XRPUSDT,231565057.0,471350673.5235,2.81698503,1.295657,2.73600772,0.880811
2025-12-07 01:00:00,XRPUSDT,231606557.0,471481468.0849,2.8237424,1.293433,2.74044168,1.212077
2025-12-07 01:05:00,XRPUSDT,231641762.5,471807941.86,2.82555283,1.288794,2.74303064,0.992923
2025-12-07 01:10:00,XRPUSDT,231715008.0,471401012.2752,2.82669426,1.288773,2.743841,0.654792
2025-12-07 01:15:00,XRPUSDT,231667989.1,472120397.44421226,2.82510341,1.287819,2.74877358,1.922764
2025-12-07 01:20:00,XRPUSDT,231725567.1,472859192.22426,2.81900336,1.288523,2.74643993,3.317823
2025-12-07 01:25:00,XRPUSDT,231747001.5,472523758.40439576,2.82082418,1.284602,2.74877222,0.536234
2025-12-07 01:30:00,XRPUSDT,231788218.9,472523463.04954,2.81374952,1.282743,2.74476467,0.846023
2025-12-07 01:35:00,XRPUSDT,231816742.4,472720701.10208,2.81299974,1.282886,2.74056181,1.520288
2025-12-07 01:40:00,XRPUSDT,231889150.9,472566900.61911,2.81338664,1.282704,2.74061551,0.51089
2025-12-07 01:45:00,XRPUSDT,232004980.2,472988553.13374,2.81379755,1.281399,2.73936134,0.671588
2025-12-07 01:50:00,XRPUSDT,231974168.4,473045649.20420927,2.81286248,1.279964,2.74091191,0.649804
2025-12-07 01:55:00,XRPUSDT,231958050.9,471918654.55605,2.8125564,1.279904,2.73374208,0.668733
2025-12-07 02:00:00,XRPUSDT,231924358.0,471386257.635,2.81206497,1.280235,2.73342979,0.569288
2025-12-07 02:05:00,XRPUSDT,231985574.9,472054622.20142955,2.80937661,1.279676,2.73240116,1.410869
2025-12-07 02:10:00,XRPUSDT,232014283.7,472149067.3295,2.81010049,1.279279,2.73452791,0.600395
2025-12-07 02:15:00,XRPUSDT,232041339.9,472242819.5899283,2.81134021,1.279184,2.7371397,0.507447
