create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-14 00:05:00,XRPUSDT,249816695.4,144069288.23718,2.17138765,1.53009,2.40045893,0.559608
2024-08-14 00:10:00,XRPUSDT,249902089.8,144168515.60562,2.1692112,1.528972,2.39611401,1.191635
2024-08-14 00:15:00,XRPUSDT,249934697.0,144112346.2902,2.16693139,1.528553,2.38994056,1.264073
2024-08-14 00:20:00,XRPUSDT,249681764.6,143832231.6089934,2.17234246,1.526907,2.39789184,0.268659
2024-08-14 00:25:00,XRPUSDT,249614924.1,143636587.23900884,2.17410003,1.528383,2.40236849,0.887553
2024-08-14 00:30:00,XRPUSDT,249602591.5,143512901.28732648,2.17745536,1.529651,2.40369248,0.554643
2024-08-14 00:35:00,XRPUSDT,249751879.3,143632305.78543,2.18266007,1.529813,2.40975161,1.108121
2024-08-14 00:40:00,XRPUSDT,250137710.6,144080086.72699445,2.17990431,1.526321,2.40930404,2.191374
2024-08-14 00:45:00,XRPUSDT,250146505.7,144109401.93377,2.17912351,1.524923,2.40837696,1.568564
2024-08-14 00:50:00,XRPUSDT,250171380.9,143737467.9243804,2.18496649,1.524705,2.41890025,0.503343
2024-08-14 00:55:00,XRPUSDT,250201432.5,143890843.83075,2.18397958,1.524077,2.41966095,0.905439
2024-08-14 01:00:00,XRPUSDT,249794552.2,143629424.52427948,2.18566411,1.520631,2.42309111,0.316058
2024-08-14 01:05:00,XRPUSDT,249854241.0,143491290.6063,2.18903803,1.522805,2.42349903,0.696311
2024-08-14 01:10:00,XRPUSDT,249689737.6,143122157.59232,2.18673062,1.524356,2.42128562,0.618177
2024-08-14 01:15:00,XRPUSDT,249201986.7,142870718.66477817,2.19342949,1.524524,2.43329004,0.571835
2024-08-14 01:20:00,XRPUSDT,249183392.0,142682410.2592,2.19448895,1.521377,2.44287309,0.889556
2024-08-14 01:25:00,XRPUSDT,248884082.5,142540528.35863954,2.19027044,1.527795,2.4310089,0.969493
2024-08-14 01:30:00,XRPUSDT,248936880.1,142217639.60113,2.2020592,1.530287,2.44056401,0.614847
2024-08-14 01:35:00,XRPUSDT,248874294.6,142531047.67407495,2.20250925,1.530144,2.43828715,1.440254
2024-08-14 01:40:00,XRPUSDT,249351438.6,143003050.0371,2.2001928,1.530326,2.4375874,1.512569
2024-08-14 01:45:00,XRPUSDT,250127067.1,143503606.29494122,2.19711075,1.52758,2.42717725,3.620576
2024-08-14 01:50:00,XRPUSDT,250455395.6,143385713.981,2.19631115,1.530831,2.42278082,1.146823
2024-08-14 01:55:00,XRPUSDT,250454255.0,143435151.8385,2.20025169,1.550083,2.42250649,1.366871
2024-08-14 02:00:00,XRPUSDT,250575407.8,143404305.88394,2.20062943,1.550101,2.42699341,1.515021
2024-08-14 02:05:00,XRPUSDT,250967379.8,143653728.19752,2.18971464,1.5499,2.42081364,2.024961
2024-08-14 02:10:00,XRPUSDT,250596782.7,143692195.20018,2.18918495,1.549856,2.42020932,0.871015
2024-08-14 02:15:01,XRPUSDT,250710388.4,145111172.80592,2.13554356,1.555171,2.34669811,2.135336
2024-08-14 02:20:00,XRPUSDT,251299351.4,145275232.77572036,2.13843071,1.554587,2.34019874,0.946244
2024-08-14 02:25:00,XRPUSDT,251247313.0,145246071.6453,2.1421077,1.553042,2.33977078,0.790245
2024-08-14 02:30:00,XRPUSDT,251836322.2,145473359.80844855,2.14367284,1.546466,2.33814247,0.707004
