create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-23 00:05:00,XRPUSDT,221373044.6,420321024.13305485,2.78504933,1.317347,2.65515972,1.778534
2025-12-23 00:10:00,XRPUSDT,221193289.9,420392211.7471961,2.78121532,1.324412,2.64340176,2.429615
2025-12-23 00:15:00,XRPUSDT,221083907.6,419951155.22877014,2.78445524,1.326411,2.64603652,0.592139
2025-12-23 00:20:00,XRPUSDT,221043513.9,420424763.4378,2.78470294,1.326345,2.65261457,0.839097
2025-12-23 00:25:00,XRPUSDT,220929119.0,419787419.0119,2.78507007,1.326386,2.65050609,0.677254
2025-12-23 00:30:00,XRPUSDT,220829880.5,419930100.7588,2.78592253,1.326815,2.65350169,0.748727
2025-12-23 00:35:00,XRPUSDT,220856573.0,420593374.0020953,2.78728131,1.327757,2.65330985,1.690128
2025-12-23 00:40:00,XRPUSDT,220823167.1,421176026.60983,2.78883023,1.324471,2.65894721,1.455809
2025-12-23 00:45:00,XRPUSDT,220570734.5,419547594.09245,2.80404463,1.32118,2.67861101,0.441067
2025-12-23 00:50:00,XRPUSDT,220466810.6,419438107.1665,2.8005571,1.321374,2.68033695,0.934061
2025-12-23 00:55:00,XRPUSDT,220431923.5,419636252.76695,2.79188664,1.321848,2.67568963,1.707395
2025-12-23 01:00:00,XRPUSDT,220330233.8,419398600.0383,2.79158567,1.322864,2.67393546,0.719774
2025-12-23 01:05:00,XRPUSDT,220377200.8,420345709.7883136,2.78271708,1.321003,2.66216514,0.979495
2025-12-23 01:10:00,XRPUSDT,220345745.9,419736102.366237,2.78097743,1.320954,2.66243394,0.46296
2025-12-23 01:15:00,XRPUSDT,220257593.9,419046376.16708744,2.77842324,1.321433,2.65960255,0.836141
2025-12-23 01:20:00,XRPUSDT,220221182.9,419064456.13191366,2.77337384,1.32079,2.66158134,0.894537
2025-12-23 01:25:00,XRPUSDT,220223775.3,418658738.00160766,2.77236334,1.319548,2.66762157,0.704678
2025-12-23 01:30:00,XRPUSDT,220214131.0,418494934.5524,2.7745098,1.319448,2.66412382,0.623077
2025-12-23 01:35:00,XRPUSDT,220072151.5,417873001.2682,2.7747101,1.317868,2.66146406,0.600007
2025-12-23 01:40:00,XRPUSDT,219952195.4,417351051.36226034,2.73637481,1.316854,2.63981353,0.527106
2025-12-23 01:45:00,XRPUSDT,220141170.8,417783913.94424,2.72681465,1.315983,2.62571615,1.111049
2025-12-23 01:50:00,XRPUSDT,220096022.7,418072395.11865,2.72540482,1.314543,2.62629557,1.185827
2025-12-23 01:55:00,XRPUSDT,220146128.8,417758797.71926033,2.72885742,1.311818,2.62870605,0.503746
2025-12-23 02:00:00,XRPUSDT,220127445.3,417713840.20128,2.72662947,1.310563,2.6307815,0.771139
2025-12-23 02:05:00,XRPUSDT,220194113.4,417642300.39642465,2.71856775,1.310891,2.61244054,0.967835
2025-12-23 02:10:00,XRPUSDT,220249352.9,419046418.82754,2.71513755,1.311018,2.6152293,1.851702
2025-12-23 02:15:00,XRPUSDT,220114913.9,418680577.72919,2.72130258,1.311863,2.62730494,1.192189
2025-12-23 02:20:00,XRPUSDT,220144259.7,419110641.61686,2.71844923,1.309988,2.62791034,1.422897
2025-12-23 02:25:00,XRPUSDT,220172716.3,419101068.4836625,2.7196477,1.309488,2.62850535,1.281644
2025-12-23 02:30:00,XRPUSDT,220225012.3,419044153.40444,2.71644002,1.318616,2.62989735,0.724964
2025-12-23 02:35:00,XRPUSDT,220294591.3,418647841.30652,2.72002156,1.317925,2.63638995,0.932152
2025-12-23 02:40:00,XRPUSDT,220530966.5,417509225.7778,2.72759179,1.317498,2.64084915,0.500705
2025-12-23 02:45:00,XRPUSDT,220637952.6,417669431.4392161,2.72142857,1.318888,2.63179191,1.024539
2025-12-23 02:50:00,XRPUSDT,220876866.8,418368072.8473245,2.71326791,1.320888,2.63394535,0.79768
2025-12-23 02:55:00,XRPUSDT,221015923.2,418308673.512437,2.71557289,1.319508,2.62708198,1.228188
2025-12-23 03:00:00,XRPUSDT,221055310.8,418501914.40656,2.71770721,1.320475,2.62795559,0.707749
2025-12-23 03:05:00,XRPUSDT,221121466.9,418162806.05459,2.71399785,1.322312,2.62277043,0.752442
2025-12-23 03:10:00,XRPUSDT,220625320.0,416584729.224,2.71455602,1.31832,2.60255577,0.532373
2025-12-23 03:15:00,XRPUSDT,220854218.2,417149447.33616,2.71523089,1.317361,2.60134015,0.949792
2025-12-23 03:20:00,XRPUSDT,220931522.8,417844548.00620055,2.72197431,1.315263,2.60573735,1.296174
2025-12-23 03:25:00,XRPUSDT,220974408.5,417271380.6045819,2.71949737,1.315788,2.60048914,0.564666
2025-12-23 03:30:00,XRPUSDT,221153057.0,418229976.8354152,2.71299542,1.315414,2.59428817,1.465182
2025-12-23 03:35:00,XRPUSDT,221227903.7,418496825.42929,2.71088069,1.315689,2.59906643,1.163176
2025-12-23 03:40:00,XRPUSDT,221227412.0,419004718.328,2.70759919,1.313682,2.60199756,1.670136
2025-12-23 03:45:00,XRPUSDT,221363060.1,419348086.95889145,2.70808122,1.309611,2.60603882,0.716756
2025-12-23 03:50:00,XRPUSDT,221440024.4,419163822.18676,2.71192142,1.312593,2.60534444,0.725851
2025-12-23 03:55:00,XRPUSDT,221408366.6,419059615.46382,2.71232508,1.312767,2.60304357,1.337578
2025-12-23 04:00:00,XRPUSDT,221396228.4,418837384.88712,2.72046926,1.313243,2.60660682,0.447093
2025-12-23 04:05:00,XRPUSDT,221759738.8,418970674.51484,2.71607263,1.318066,2.60437433,0.45537
2025-12-23 04:10:00,XRPUSDT,221690664.8,419975954.1388899,2.70072309,1.315397,2.5994129,3.226226
2025-12-23 04:15:00,XRPUSDT,221679517.0,420082684.715,2.70081693,1.314499,2.60093123,1.559857
2025-12-23 04:20:00,XRPUSDT,221695590.7,419980127.02208,2.70333646,1.314021,2.59945582,2.179504
2025-12-23 04:25:00,XRPUSDT,221790398.7,420314984.57637,2.70246385,1.312437,2.60233457,1.269096
2025-12-23 04:30:00,XRPUSDT,221785324.4,419928333.21896,2.71045217,1.313097,2.60899505,1.294763
2025-12-23 04:35:00,XRPUSDT,221868954.7,419421071.96488,2.71095008,1.312022,2.61257898,0.726956
2025-12-23 04:40:00,XRPUSDT,222049565.4,419429424.08406,2.68885924,1.31103,2.58834855,1.843995
2025-12-23 04:45:00,XRPUSDT,222139005.2,419531725.22072,2.688,1.308116,2.58696117,0.796888
2025-12-23 04:50:00,XRPUSDT,222436676.9,420206483.19551915,2.69014272,1.302084,2.58454313,1.724516
2025-12-23 04:55:00,XRPUSDT,222366888.9,420006579.75432,2.68094731,1.30403,2.58150938,1.261181
2025-12-23 05:00:00,XRPUSDT,222359683.6,419659430.85828,2.68245941,1.303241,2.58384872,0.716491
2025-12-23 05:05:00,XRPUSDT,222402150.8,419658231.17014194,2.6823686,1.30263,2.58219129,0.894407
2025-12-23 05:10:00,XRPUSDT,222520347.6,420391617.85076946,2.68019157,1.299192,2.58409721,0.493262
2025-12-23 05:15:00,XRPUSDT,222476286.6,419946238.58616,2.66852146,1.30599,2.56319244,0.508329
2025-12-23 05:20:00,XRPUSDT,222483306.0,420387982.35362375,2.66296296,1.30609,2.55976039,1.514575
2025-12-23 05:25:00,XRPUSDT,222554302.1,420245051.2215181,2.6637133,1.304835,2.56395431,1.155592
2025-12-23 05:30:00,XRPUSDT,222494069.6,419923964.21537185,2.67143614,1.305482,2.5690288,0.591168
2025-12-23 05:35:00,XRPUSDT,221736726.5,416465919.7123,2.68419648,1.300147,2.58800801,0.426041
2025-12-23 05:40:00,XRPUSDT,221637184.8,417453637.5708,2.70891515,1.304079,2.6006603,1.022112
2025-12-23 05:45:00,XRPUSDT,221693117.9,417359463.75854,2.70834451,1.303759,2.59571879,0.869028
2025-12-23 05:50:00,XRPUSDT,221807864.9,417206056.5894344,2.7115049,1.305795,2.59391989,0.55766
2025-12-23 05:55:00,XRPUSDT,222053026.5,417943054.8480852,2.71407467,1.304064,2.59375223,0.81516
2025-12-23 06:00:00,XRPUSDT,222161097.3,418059649.30861074,2.71359549,1.303693,2.59317192,1.168977
2025-12-23 06:05:00,XRPUSDT,222202433.3,417918336.55064,2.7073955,1.301957,2.58950221,0.689512
2025-12-23 06:10:00,XRPUSDT,222159895.8,418635006.29337466,2.70844504,1.305116,2.58328588,1.583284
2025-12-23 06:15:00,XRPUSDT,222175883.5,418110775.579869,2.71085791,1.307185,2.58533808,0.697787
2025-12-23 06:20:00,XRPUSDT,222224884.7,417027218.62802,2.71344165,1.29957,2.58845384,0.66989
2025-12-23 06:25:00,XRPUSDT,222324191.3,416665196.98980325,2.71653226,1.301422,2.58385669,0.88568
2025-12-23 06:30:00,XRPUSDT,222180926.4,416606442.6909405,2.71240602,1.305074,2.57724619,0.95877
2025-12-23 06:35:00,XRPUSDT,222301911.0,416968213.21477365,2.70972502,1.304274,2.57693676,0.927811
2025-12-23 06:40:00,XRPUSDT,222179567.1,416475598.52895,2.71188943,1.304081,2.58340456,0.932864
2025-12-23 06:45:00,XRPUSDT,222237170.2,417288347.3882685,2.71281019,1.304699,2.58579671,0.920122
2025-12-23 06:50:00,XRPUSDT,222407360.8,417551945.0224125,2.71162354,1.302392,2.58481031,0.749064
2025-12-23 06:55:00,XRPUSDT,222393029.5,418664603.2809301,2.75570033,1.301519,2.61658403,1.496261
2025-12-23 07:00:00,XRPUSDT,222276767.4,418169406.98460966,2.75617033,1.303107,2.60780802,0.896341
2025-12-23 07:05:00,XRPUSDT,222309036.6,418969892.8297343,2.7465132,1.302048,2.61121469,1.144023
2025-12-23 07:10:00,XRPUSDT,222258566.7,419046301.65618,2.74607472,1.301089,2.60961112,1.504123
2025-12-23 07:15:00,XRPUSDT,222975248.3,418978826.37048143,2.76008147,1.287745,2.6174487,0.558751
2025-12-23 07:20:00,XRPUSDT,223078794.4,419546639.87857294,2.75596529,1.286428,2.61059034,0.954185
2025-12-23 07:25:00,XRPUSDT,223029890.5,419853768.86625,2.75233582,1.286576,2.61440951,1.234893
2025-12-23 07:30:00,XRPUSDT,222983665.0,419699854.263,2.76363636,1.288841,2.62077122,0.906727
2025-12-23 07:35:00,XRPUSDT,222976212.3,420087183.9732,2.75985372,1.290709,2.61744294,2.126623
2025-12-23 07:40:00,XRPUSDT,222741541.8,418776372.73818,2.77599565,1.293218,2.63401321,0.366976
2025-12-23 07:45:00,XRPUSDT,222869137.4,419261421.27688,2.76585366,1.294109,2.62649567,1.686903
2025-12-23 07:50:00,XRPUSDT,222855135.1,419319223.56347966,2.76343213,1.294125,2.62215706,0.787497
2025-12-23 07:55:00,XRPUSDT,222755780.4,419471410.07124,2.76836541,1.296912,2.62912245,0.903487
2025-12-23 08:00:00,XRPUSDT,222666401.9,418635102.21219,2.77549912,1.295477,2.644019,0.846822
2025-12-23 08:05:00,XRPUSDT,222820596.4,418791310.9338,2.77002304,1.296864,2.63081333,1.238003
2025-12-23 08:10:00,XRPUSDT,222868315.4,419170727.60432,2.772641,1.295918,2.63948898,1.223535
2025-12-23 08:15:00,XRPUSDT,222985732.4,419062567.8886224,2.77604449,1.296038,2.63741306,0.751071
2025-12-23 08:20:00,XRPUSDT,222975143.2,419059484.13008,2.78174657,1.29784,2.63852659,1.072657
2025-12-23 08:25:00,XRPUSDT,222932239.1,419074530.45223933,2.78005427,1.299864,2.63894262,1.892328
2025-12-23 08:30:00,XRPUSDT,222940031.7,418993495.57698,2.78562695,1.301458,2.6426984,0.892445
2025-12-23 08:35:00,XRPUSDT,222994861.9,419309153.44604135,2.77877186,1.301344,2.63385517,2.187308
2025-12-23 08:40:00,XRPUSDT,223000614.1,419175106.18611586,2.78225478,1.302003,2.63734535,1.298511
2025-12-23 08:45:00,XRPUSDT,223003913.4,419184565.980104,2.77899729,1.30341,2.63405228,1.147528
2025-12-23 08:50:00,XRPUSDT,223108003.4,418416749.57636,2.78368842,1.299944,2.63859473,0.383707
2025-12-23 08:55:00,XRPUSDT,223132031.2,418573377.32808,2.78237288,1.3016,2.63643511,0.727433
2025-12-23 09:00:00,XRPUSDT,223139351.1,418854875.94981,2.77744687,1.30283,2.63538319,1.427267
2025-12-23 09:05:00,XRPUSDT,223236886.8,419618121.62790906,2.76781857,1.30501,2.62171965,2.227664
2025-12-23 09:10:00,XRPUSDT,223442852.1,420268927.99528253,2.77294229,1.308242,2.62481326,1.50147
2025-12-23 09:15:00,XRPUSDT,223421651.8,420546575.18314,2.77702611,1.310305,2.63156395,1.229113
2025-12-23 09:20:00,XRPUSDT,223612824.6,420615723.0726,2.77592968,1.315584,2.62684974,1.137913
2025-12-23 09:25:00,XRPUSDT,223975371.4,421341794.5118121,2.77018634,1.323076,2.62894156,1.970181
2025-12-23 09:30:00,XRPUSDT,224428129.5,422485953.78375,2.76100714,1.328618,2.62022711,2.258344
2025-12-23 09:35:00,XRPUSDT,224633296.0,422849716.3904,2.7598547,1.331257,2.62777146,1.052865
2025-12-23 09:40:00,XRPUSDT,224556938.0,422369144.6842,2.76242424,1.331845,2.6278607,0.604153
2025-12-23 09:45:00,XRPUSDT,224915369.3,423897996.51971,2.75736382,1.336108,2.61945272,2.442311
2025-12-23 09:50:00,XRPUSDT,224904778.8,424075185.8844083,2.75874596,1.336275,2.61844715,0.818668
2025-12-23 09:55:00,XRPUSDT,224856216.0,424146280.2408,2.75790182,1.33787,2.6271391,1.68663
